112.04 2178.88 5658 -0.999564 0.0226789
112.021 2177.85 5659 -0.999571 0.0219129
112.003 2176.81 5660 -0.999579 0.0211383
111.986 2175.77 5661 -0.999586 0.0203555
111.969 2174.73 5662 -0.999594 0.0195649
111.954 2173.69 5663 -0.999602 0.0187668
111.939 2172.65 5664 -0.99961 0.0179617
111.924 2171.61 5665 -0.999618 0.0171499
111.91 2170.57 5666 -0.999626 0.0163318
111.897 2169.53 5667 -0.999635 0.0155078
111.884 2168.49 5668 -0.999644 0.0146782
111.872 2167.45 5669 -0.999653 0.0138435
111.86 2166.41 5670 -0.999662 0.013004
111.849 2165.36 5671 -0.999672 0.01216
111.838 2164.32 5672 -0.999682 0.0113121
111.827 2163.28 5673 -0.999693 0.0104605
111.817 2162.23 5674 -0.999704 0.0096056
111.807 2161.19 5675 -0.999715 0.00874783
111.797 2160.15 5676 -0.999727 0.00788755
111.788 2159.1 5677 -0.999739 0.00702514
111.779 2158.06 5678 -0.999752 0.00616097
111.77 2157.02 5679 -0.999765 0.00529542
111.76 2155.97 5680 -0.999779 0.00442888
111.752 2154.93 5681 -0.999794 0.00356172
111.743 2153.89 5682 -0.999809 0.00269432
111.734 2152.84 5683 -0.999825 0.00182706
111.725 2151.8 5684 -0.999841 0.000960313
111.716 2150.75 5685 -0.999858 9.4467e-05
111.707 2149.71 5686 -0.999876 -0.000770103
111.698 2148.66 5687 -0.999894 -0.00163302
111.689 2147.62 5688 -0.999914 -0.0024939
111.679 2146.58 5689 -0.999934 -0.00335237
111.669 2145.53 5690 -0.999955 -0.00420805
111.659 2144.49 5691 -0.999977 -0.00506055
111.649 2143.44 5692 -0.999999 -0.00590955
111.639 2142.4 5693 -1.00002 -0.00675537
111.628 2141.36 5694 -1.00005 -0.00759885
111.617 2140.31 5695 -1.00007 -0.00844084
111.606 2139.27 5696 -1.0001 -0.00928218
111.596 2138.23 5697 -1.00012 -0.0101237
111.585 2137.18 5698 -1.00014 -0.0109663
111.575 2136.14 5699 -1.00017 -0.0118109
111.565 2135.09 5700 -1.00019 -0.0126581
111.555 2134.05 5701 -1.00022 -0.013509
111.546 2133 5702 -1.00024 -0.0143644
111.537 2131.96 5703 -1.00026 -0.015225
111.529 2130.91 5704 -1.00028 -0.0160919
111.522 2129.87 5705 -1.0003 -0.0169657
111.515 2128.82 5706 -1.00032 -0.0178474
111.509 2127.78 5707 -1.00033 -0.0187378
111.504 2126.73 5708 -1.00035 -0.0196377
111.501 2125.68 5709 -1.00036 -0.0205481
111.498 2124.63 5710 -1.00037 -0.0214697
111.496 2123.59 5711 -1.00038 -0.0224035
111.496 2122.54 5712 -1.00038 -0.0233502
111.497 2121.49 5713 -1.00039 -0.0243107
111.499 2120.44 5714 -1.00039 -0.0252859
111.503 2119.39 5715 -1.00038 -0.0262766
111.509 2118.33 5716 -1.00038 -0.0272837
111.516 2117.28 5717 -1.00037 -0.0283079
111.525 2116.23 5718 -1.00035 -0.0293503
111.536 2115.17 5719 -1.00034 -0.0304115
111.548 2114.12 5720 -1.00031 -0.0314925
111.563 2113.06 5721 -1.00029 -0.0325942
111.579 2112.01 5722 -1.00026 -0.0337173
111.598 2110.95 5723 -1.00023 -0.0348627
111.619 2109.89 5724 -1.00019 -0.0360312
111.642 2108.83 5725 -1.00015 -0.0372238
111.668 2107.77 5726 -1.0001 -0.0384413
111.696 2106.71 5727 -1.00004 -0.0396845
111.726 2105.64 5728 -0.999986 -0.0409542
111.76 2104.58 5729 -0.999923 -0.0422514
111.795 2103.51 5730 -0.999853 -0.0435768
111.834 2102.45 5731 -0.999778 -0.0449313
111.875 2101.38 5732 -0.999697 -0.0463158
111.92 2100.31 5733 -0.99961 -0.0477312
111.967 2099.24 5734 -0.999516 -0.0491782
112.018 2098.17 5735 -0.999417 -0.0506577
112.071 2097.09 5736 -0.99931 -0.0521706
112.128 2096.02 5737 -0.999197 -0.0537177
112.188 2094.94 5738 -0.999076 -0.0552998
112.252 2093.86 5739 -0.998949 -0.0569179
112.319 2092.78 5740 -0.998814 -0.0585728
112.389 2091.7 5741 -0.998671 -0.0602653
112.464 2090.62 5742 -0.998521 -0.0619962
112.541 2089.53 5743 -0.998363 -0.0637665
112.623 2088.45 5744 -0.998197 -0.065577
112.709 2087.36 5745 -0.998023 -0.0674284
112.798 2086.27 5746 -0.997841 -0.0693218
112.892 2085.18 5747 -0.99765 -0.0712578
112.99 2084.08 5748 -0.99745 -0.0732374
113.091 2082.99 5749 -0.997241 -0.0752615
113.198 2081.89 5750 -0.997023 -0.0773308
113.308 2080.79 5751 -0.996797 -0.0794461
113.423 2079.69 5752 -0.996561 -0.0816057
113.542 2078.59 5753 -0.996316 -0.0838072
113.665 2077.48 5754 -0.996064 -0.0860476
113.792 2076.37 5755 -0.995804 -0.0883243
113.923 2075.27 5756 -0.995536 -0.0906347
114.057 2074.16 5757 -0.995262 -0.0929759
114.195 2073.05 5758 -0.994982 -0.0953452
114.337 2071.94 5759 -0.994696 -0.09774
114.482 2070.83 5760 -0.994404 -0.100157
114.63 2069.71 5761 -0.994107 -0.102595
114.781 2068.6 5762 -0.993806 -0.10505
114.936 2067.49 5763 -0.993501 -0.107519
115.093 2066.37 5764 -0.993192 -0.11
115.253 2065.26 5765 -0.99288 -0.11249
115.416 2064.15 5766 -0.992565 -0.114987
115.581 2063.03 5767 -0.992248 -0.117487
115.749 2061.92 5768 -0.991929 -0.119988
115.919 2060.8 5769 -0.991608 -0.122488
116.092 2059.69 5770 -0.991287 -0.124983
116.266 2058.58 5771 -0.990965 -0.127471
116.442 2057.47 5772 -0.990643 -0.129949
116.621 2056.36 5773 -0.990321 -0.132414
116.801 2055.25 5774 -0.99 -0.134864
116.982 2054.14 5775 -0.98968 -0.137296
117.166 2053.03 5776 -0.989362 -0.139707
117.35 2051.92 5777 -0.989046 -0.142094
117.536 2050.82 5778 -0.988733 -0.144456
117.723 2049.72 5779 -0.988423 -0.146788
117.912 2048.62 5780 -0.988116 -0.149089
118.101 2047.52 5781 -0.987813 -0.151355
118.291 2046.42 5782 -0.987514 -0.153584
118.481 2045.32 5783 -0.98722 -0.155774
118.673 2044.23 5784 -0.986931 -0.157921
118.865 2043.14 5785 -0.986648 -0.160022
119.057 2042.05 5786 -0.986371 -0.162076
119.249 2040.97 5787 -0.986101 -0.164079
119.442 2039.89 5788 -0.985837 -0.166028
119.634 2038.81 5789 -0.985582 -0.167922
119.827 2037.73 5790 -0.985333 -0.169756
120.019 2036.66 5791 -0.985094 -0.171529
120.211 2035.59 5792 -0.984863 -0.173238
120.403 2034.52 5793 -0.984641 -0.17488
120.594 2033.46 5794 -0.984428 -0.176456
120.785 2032.4 5795 -0.984224 -0.177969
120.975 2031.34 5796 -0.984027 -0.179421
121.165 2030.29 5797 -0.983838 -0.180815
121.355 2029.24 5798 -0.983656 -0.182153
121.545 2028.19 5799 -0.98348 -0.183437
121.735 2027.14 5800 -0.983311 -0.184671
121.924 2026.1 5801 -0.983146 -0.185856
122.114 2025.06 5802 -0.982987 -0.186995
122.303 2024.02 5803 -0.982832 -0.188091
122.493 2022.99 5804 -0.982681 -0.189146
122.682 2021.95 5805 -0.982533 -0.190163
122.872 2020.92 5806 -0.982388 -0.191144
123.062 2019.89 5807 -0.982246 -0.192091
123.252 2018.86 5808 -0.982105 -0.193007
123.442 2017.84 5809 -0.981966 -0.193895
123.633 2016.81 5810 -0.981828 -0.194757
123.824 2015.79 5811 -0.98169 -0.195595
124.015 2014.76 5812 -0.981552 -0.196413
124.207 2013.74 5813 -0.981413 -0.197212
124.4 2012.72 5814 -0.981273 -0.197995
124.593 2011.7 5815 -0.981132 -0.198765
124.786 2010.68 5816 -0.980988 -0.199523
124.98 2009.66 5817 -0.980842 -0.200273
125.175 2008.64 5818 -0.980693 -0.201017
125.371 2007.62 5819 -0.98054 -0.201758
125.567 2006.6 5820 -0.980383 -0.202497
125.764 2005.58 5821 -0.980221 -0.203238
125.962 2004.57 5822 -0.980054 -0.203983
126.161 2003.55 5823 -0.979881 -0.204735
126.361 2002.53 5824 -0.979702 -0.205495
126.562 2001.51 5825 -0.979517 -0.206267
126.764 2000.49 5826 -0.979324 -0.207053
126.967 1999.47 5827 -0.979123 -0.207855
127.172 1998.44 5828 -0.978915 -0.208676
127.377 1997.42 5829 -0.978698 -0.209518
127.584 1996.4 5830 -0.978471 -0.210385
127.792 1995.37 5831 -0.978235 -0.211278
128.001 1994.35 5832 -0.977988 -0.212199
128.212 1993.32 5833 -0.977731 -0.213152
128.424 1992.29 5834 -0.977463 -0.214139
128.638 1991.26 5835 -0.977183 -0.215163
128.853 1990.22 5836 -0.97689 -0.216225
129.069 1989.19 5837 -0.976585 -0.217328
129.288 1988.15 5838 -0.976267 -0.218476
129.508 1987.11 5839 -0.975935 -0.219669
129.729 1986.07 5840 -0.975589 -0.220912
129.953 1985.02 5841 -0.975228 -0.222206
130.178 1983.98 5842 -0.974851 -0.223553
130.405 1982.93 5843 -0.974459 -0.224957
130.634 1981.88 5844 -0.974051 -0.22642
130.865 1980.82 5845 -0.973626 -0.227944
131.098 1979.76 5846 -0.973184 -0.229528
131.333 1978.7 5847 -0.972726 -0.231172
131.57 1977.64 5848 -0.972252 -0.232872
131.809 1976.57 5849 -0.971763 -0.234628
132.05 1975.5 5850 -0.971259 -0.236437
132.293 1974.43 5851 -0.97074 -0.238298
132.539 1973.36 5852 -0.970206 -0.240209
132.787 1972.28 5853 -0.969659 -0.242167
133.037 1971.2 5854 -0.969098 -0.244172
133.29 1970.12 5855 -0.968524 -0.24622
133.545 1969.04 5856 -0.967937 -0.248312
133.802 1967.96 5857 -0.967337 -0.250443
134.062 1966.87 5858 -0.966726 -0.252614
134.324 1965.79 5859 -0.966103 -0.254821
134.589 1964.7 5860 -0.965469 -0.257063
134.856 1963.61 5861 -0.964824 -0.259339
135.127 1962.52 5862 -0.964168 -0.261646
135.399 1961.43 5863 -0.963502 -0.263982
135.675 1960.34 5864 -0.962827 -0.266346
135.953 1959.25 5865 -0.962142 -0.268736
136.234 1958.16 5866 -0.961449 -0.27115
136.518 1957.07 5867 -0.960747 -0.273586
136.805 1955.98 5868 -0.960037 -0.276043
137.095 1954.88 5869 -0.959319 -0.278518
137.388 1953.79 5870 -0.958593 -0.281009
137.683 1952.7 5871 -0.957861 -0.283516
137.982 1951.61 5872 -0.957122 -0.286035
138.284 1950.51 5873 -0.956377 -0.288566
138.589 1949.42 5874 -0.955625 -0.291106
138.897 1948.33 5875 -0.954869 -0.293653
139.208 1947.24 5876 -0.954107 -0.296206
139.523 1946.15 5877 -0.953341 -0.298763
139.841 1945.06 5878 -0.952571 -0.301322
140.162 1943.98 5879 -0.951796 -0.303881
140.487 1942.89 5880 -0.951018 -0.306438
140.815 1941.8 5881 -0.950237 -0.308991
141.147 1940.72 5882 -0.949453 -0.31154
141.482 1939.64 5883 -0.948667 -0.314081
141.82 1938.56 5884 -0.947879 -0.316613
142.162 1937.48 5885 -0.947089 -0.319134
142.508 1936.4 5886 -0.946298 -0.321642
142.857 1935.33 5887 -0.945507 -0.324136
143.211 1934.26 5888 -0.944714 -0.326613
143.568 1933.19 5889 -0.943922 -0.329072
143.928 1932.12 5890 -0.94313 -0.331511
144.293 1931.06 5891 -0.942339 -0.333928
144.661 1929.99 5892 -0.941549 -0.336322
145.033 1928.93 5893 -0.940761 -0.338689
145.41 1927.88 5894 -0.939974 -0.34103
145.79 1926.82 5895 -0.93919 -0.343341
146.174 1925.77 5896 -0.938408 -0.345621
146.563 1924.72 5897 -0.937629 -0.347869
146.955 1923.68 5898 -0.936854 -0.350085
147.351 1922.64 5899 -0.936081 -0.35227
147.75 1921.6 5900 -0.935313 -0.354423
148.154 1920.57 5901 -0.934548 -0.356545
148.56 1919.53 5902 -0.933787 -0.358635
148.97 1918.5 5903 -0.933031 -0.360693
149.384 1917.48 5904 -0.932278 -0.362721
149.801 1916.45 5905 -0.931531 -0.364717
150.22 1915.43 5906 -0.930788 -0.366681
150.643 1914.42 5907 -0.930051 -0.368614
151.069 1913.4 5908 -0.929318 -0.370517
151.497 1912.39 5909 -0.928592 -0.372388
151.928 1911.38 5910 -0.92787 -0.374228
152.362 1910.37 5911 -0.927155 -0.376037
152.798 1909.37 5912 -0.926446 -0.377814
153.237 1908.37 5913 -0.925744 -0.379562
153.678 1907.37 5914 -0.925048 -0.381278
154.121 1906.37 5915 -0.924358 -0.382963
154.567 1905.38 5916 -0.923676 -0.384618
155.014 1904.38 5917 -0.923001 -0.386242
155.463 1903.39 5918 -0.922333 -0.387835
155.915 1902.41 5919 -0.921673 -0.389398
156.367 1901.42 5920 -0.921021 -0.39093
156.822 1900.44 5921 -0.920377 -0.392432
157.278 1899.46 5922 -0.919741 -0.393903
157.735 1898.48 5923 -0.919113 -0.395344
158.194 1897.51 5924 -0.918495 -0.396754
158.654 1896.53 5925 -0.917885 -0.398135
159.115 1895.56 5926 -0.917284 -0.399485
159.577 1894.59 5927 -0.916693 -0.400805
160.04 1893.63 5928 -0.916111 -0.402095
160.504 1892.66 5929 -0.915539 -0.403354
160.969 1891.7 5930 -0.914977 -0.404584
161.434 1890.74 5931 -0.914425 -0.405784
161.9 1889.78 5932 -0.913884 -0.406954
162.366 1888.82 5933 -0.913353 -0.408094
162.833 1887.87 5934 -0.912833 -0.409205
163.299 1886.91 5935 -0.912324 -0.410285
163.766 1885.96 5936 -0.911827 -0.411336
164.233 1885.01 5937 -0.911341 -0.412358
164.7 1884.06 5938 -0.910866 -0.413349
165.167 1883.12 5939 -0.910404 -0.414312
165.634 1882.17 5940 -0.909953 -0.415245
166.1 1881.23 5941 -0.909515 -0.416148
166.566 1880.29 5942 -0.909089 -0.417022
167.031 1879.35 5943 -0.908676 -0.417867
167.495 1878.41 5944 -0.908277 -0.418683
167.959 1877.47 5945 -0.90789 -0.419469
168.422 1876.53 5946 -0.907517 -0.420226
168.884 1875.6 5947 -0.907157 -0.420955
169.345 1874.67 5948 -0.906811 -0.421654
169.805 1873.73 5949 -0.906479 -0.422324
170.264 1872.8 5950 -0.906161 -0.422966
170.721 1871.87 5951 -0.905858 -0.423578
171.177 1870.95 5952 -0.90557 -0.424162
171.631 1870.02 5953 -0.905296 -0.424717
172.084 1869.09 5954 -0.905036 -0.425245
172.536 1868.17 5955 -0.904789 -0.425745
172.987 1867.25 5956 -0.904557 -0.426219
173.436 1866.32 5957 -0.904338 -0.426665
173.884 1865.4 5958 -0.904132 -0.427086
174.331 1864.48 5959 -0.903939 -0.427481
174.776 1863.56 5960 -0.903759 -0.427851
175.221 1862.65 5961 -0.903591 -0.428197
175.664 1861.73 5962 -0.903435 -0.428518
176.107 1860.81 5963 -0.903291 -0.428816
176.548 1859.9 5964 -0.903159 -0.42909
176.988 1858.99 5965 -0.903039 -0.429341
177.427 1858.07 5966 -0.902929 -0.42957
177.866 1857.16 5967 -0.902831 -0.429778
178.303 1856.25 5968 -0.902743 -0.429963
178.74 1855.34 5969 -0.902666 -0.430128
179.176 1854.43 5970 -0.902598 -0.430272
179.611 1853.53 5971 -0.902541 -0.430396
180.045 1852.62 5972 -0.902494 -0.430501
180.479 1851.71 5973 -0.902456 -0.430586
180.912 1850.81 5974 -0.902427 -0.430653
181.344 1849.9 5975 -0.902408 -0.430701
181.775 1849 5976 -0.902397 -0.430732
182.206 1848.1 5977 -0.902394 -0.430745
182.636 1847.2 5978 -0.9024 -0.430741
183.066 1846.29 5979 -0.902414 -0.430721
183.496 1845.39 5980 -0.902435 -0.430685
183.924 1844.49 5981 -0.902465 -0.430634
184.353 1843.6 5982 -0.902501 -0.430567
184.781 1842.7 5983 -0.902544 -0.430486
185.208 1841.8 5984 -0.902594 -0.430391
185.636 1840.9 5985 -0.902651 -0.430282
186.063 1840.01 5986 -0.902714 -0.43016
186.489 1839.11 5987 -0.902783 -0.430025
186.916 1838.22 5988 -0.902858 -0.429878
187.342 1837.32 5989 -0.902938 -0.429719
187.768 1836.43 5990 -0.903024 -0.429549
188.194 1835.54 5991 -0.903115 -0.429367
188.62 1834.64 5992 -0.90321 -0.429176
189.046 1833.75 5993 -0.90331 -0.428974
189.472 1832.86 5994 -0.903415 -0.428763
189.897 1831.97 5995 -0.903523 -0.428542
190.323 1831.08 5996 -0.903636 -0.428313
190.749 1830.19 5997 -0.903752 -0.428075
191.175 1829.3 5998 -0.903872 -0.427829
191.6 1828.41 5999 -0.903996 -0.427574
192.026 1827.52 6000 -0.904124 -0.42731
192.451 1826.63 6001 -0.904255 -0.427039
192.877 1825.75 6002 -0.90439 -0.426759
193.302 1824.86 6003 -0.904528 -0.426471
193.727 1823.97 6004 -0.90467 -0.426175
194.152 1823.08 6005 -0.904815 -0.425871
194.577 1822.2 6006 -0.904964 -0.425559
195.001 1821.31 6007 -0.905115 -0.42524
195.425 1820.43 6008 -0.905271 -0.424913
195.85 1819.54 6009 -0.905429 -0.424579
196.273 1818.66 6010 -0.905591 -0.424237
196.697 1817.77 6011 -0.905756 -0.423887
197.12 1816.89 6012 -0.905924 -0.423531
197.543 1816 6013 -0.906094 -0.423167
197.966 1815.12 6014 -0.906268 -0.422796
198.388 1814.24 6015 -0.906445 -0.422419
198.81 1813.35 6016 -0.906625 -0.422034
199.231 1812.47 6017 -0.906807 -0.421643
199.652 1811.59 6018 -0.906993 -0.421245
200.073 1810.7 6019 -0.90718 -0.420841
200.493 1809.82 6020 -0.907371 -0.42043
200.913 1808.94 6021 -0.907564 -0.420012
201.332 1808.06 6022 -0.90776 -0.419589
201.751 1807.18 6023 -0.907958 -0.419159
202.169 1806.29 6024 -0.908159 -0.418723
202.587 1805.41 6025 -0.908362 -0.418281
203.004 1804.53 6026 -0.908568 -0.417833
203.421 1803.65 6027 -0.908776 -0.41738
203.836 1802.77 6028 -0.908986 -0.41692
204.252 1801.88 6029 -0.909198 -0.416455
204.666 1801 6030 -0.909413 -0.415985
205.081 1800.12 6031 -0.909629 -0.415509
205.494 1799.24 6032 -0.909848 -0.415028
205.907 1798.36 6033 -0.910068 -0.414542
206.318 1797.48 6034 -0.910291 -0.41405
206.73 1796.59 6035 -0.910515 -0.413554
207.14 1795.71 6036 -0.910741 -0.413052
207.55 1794.83 6037 -0.910969 -0.412546
207.959 1793.95 6038 -0.911199 -0.412035
208.367 1793.07 6039 -0.91143 -0.411519
208.774 1792.19 6040 -0.911664 -0.410999
209.181 1791.3 6041 -0.911898 -0.410474
209.586 1790.42 6042 -0.912134 -0.409945
209.991 1789.54 6043 -0.912372 -0.409412
210.395 1788.66 6044 -0.912611 -0.408874
210.797 1787.77 6045 -0.912851 -0.408333
211.199 1786.89 6046 -0.913093 -0.407787
211.6 1786.01 6047 -0.913336 -0.407238
212 1785.12 6048 -0.91358 -0.406684
212.399 1784.24 6049 -0.913826 -0.406127
212.797 1783.36 6050 -0.914072 -0.405567
213.194 1782.47 6051 -0.91432 -0.405003
213.59 1781.59 6052 -0.914568 -0.404435
213.985 1780.7 6053 -0.914818 -0.403865
214.379 1779.82 6054 -0.915068 -0.403291
214.771 1778.93 6055 -0.91532 -0.402714
215.163 1778.05 6056 -0.915572 -0.402134
215.554 1777.16 6057 -0.915825 -0.401552
215.943 1776.27 6058 -0.916078 -0.400967
216.332 1775.39 6059 -0.916332 -0.40038
216.719 1774.5 6060 -0.916586 -0.39979
217.106 1773.61 6061 -0.916841 -0.399199
217.491 1772.72 6062 -0.917096 -0.398606
217.876 1771.84 6063 -0.917352 -0.398011
218.26 1770.95 6064 -0.917608 -0.397415
218.643 1770.06 6065 -0.917864 -0.396817
219.024 1769.17 6066 -0.91812 -0.396218
219.405 1768.28 6067 -0.918376 -0.395619
219.785 1767.39 6068 -0.918632 -0.395019
220.165 1766.5 6069 -0.918888 -0.394418
220.543 1765.61 6070 -0.919143 -0.393816
220.921 1764.72 6071 -0.919399 -0.393215
221.297 1763.83 6072 -0.919654 -0.392613
221.673 1762.94 6073 -0.919909 -0.392012
222.048 1762.05 6074 -0.920163 -0.391411
222.422 1761.15 6075 -0.920417 -0.39081
222.796 1760.26 6076 -0.92067 -0.39021
223.169 1759.37 6077 -0.920923 -0.38961
223.541 1758.48 6078 -0.921175 -0.389012
223.912 1757.58 6079 -0.921426 -0.388415
224.282 1756.69 6080 -0.921676 -0.387819
224.652 1755.79 6081 -0.921926 -0.387225
225.021 1754.9 6082 -0.922174 -0.386632
225.39 1754 6083 -0.922422 -0.386041
225.758 1753.11 6084 -0.922668 -0.385453
226.125 1752.21 6085 -0.922913 -0.384866
226.491 1751.32 6086 -0.923157 -0.384282
226.857 1750.42 6087 -0.923399 -0.3837
227.222 1749.52 6088 -0.92364 -0.383121
227.587 1748.62 6089 -0.92388 -0.382545
227.951 1747.73 6090 -0.924118 -0.381972
228.315 1746.83 6091 -0.924355 -0.381402
228.678 1745.93 6092 -0.92459 -0.380836
229.04 1745.03 6093 -0.924823 -0.380273
229.402 1744.13 6094 -0.925054 -0.379714
229.763 1743.23 6095 -0.925284 -0.379159
230.124 1742.33 6096 -0.925512 -0.378608
230.485 1741.43 6097 -0.925737 -0.378062
230.845 1740.53 6098 -0.925961 -0.377519
231.204 1739.62 6099 -0.926183 -0.376982
231.563 1738.72 6100 -0.926402 -0.376449
231.922 1737.82 6101 -0.926619 -0.375921
232.28 1736.91 6102 -0.926834 -0.375398
232.638 1736.01 6103 -0.927046 -0.374881
232.996 1735.11 6104 -0.927256 -0.374369
233.353 1734.2 6105 -0.927463 -0.373863
233.709 1733.3 6106 -0.927668 -0.373363
234.066 1732.39 6107 -0.92787 -0.372868
234.422 1731.48 6108 -0.92807 -0.37238
234.777 1730.58 6109 -0.928266 -0.371899
235.133 1729.67 6110 -0.92846 -0.371423
235.488 1728.76 6111 -0.928651 -0.370955
235.843 1727.85 6112 -0.928838 -0.370493
236.197 1726.95 6113 -0.929023 -0.370039
236.552 1726.04 6114 -0.929205 -0.369592
236.906 1725.13 6115 -0.929383 -0.369153
237.26 1724.22 6116 -0.929557 -0.368723
237.614 1723.3 6117 -0.929728 -0.368301
237.967 1722.39 6118 -0.929895 -0.367888
238.321 1721.48 6119 -0.930058 -0.367485
238.674 1720.57 6120 -0.930217 -0.367091
239.027 1719.66 6121 -0.930372 -0.366707
239.381 1718.74 6122 -0.930522 -0.366334
239.734 1717.83 6123 -0.930668 -0.365971
240.087 1716.91 6124 -0.930809 -0.36562
240.44 1716 6125 -0.930946 -0.36528
240.793 1715.08 6126 -0.931078 -0.364952
241.146 1714.16 6127 -0.931204 -0.364636
241.499 1713.24 6128 -0.931326 -0.364333
241.852 1712.32 6129 -0.931442 -0.364043
242.205 1711.4 6130 -0.931553 -0.363766
242.558 1710.48 6131 -0.931658 -0.363502
242.911 1709.56 6132 -0.931757 -0.363253
243.265 1708.64 6133 -0.931851 -0.363018
243.618 1707.72 6134 -0.931938 -0.362797
243.972 1706.8 6135 -0.93202 -0.362592
244.326 1705.87 6136 -0.932095 -0.362402
244.68 1704.95 6137 -0.932164 -0.362228
245.034 1704.02 6138 -0.932226 -0.36207
245.389 1703.09 6139 -0.932282 -0.361928
245.743 1702.17 6140 -0.932331 -0.361804
246.098 1701.24 6141 -0.932373 -0.361696
246.454 1700.31 6142 -0.932407 -0.361606
246.809 1699.38 6143 -0.932435 -0.361534
247.165 1698.45 6144 -0.932455 -0.36148
247.521 1697.51 6145 -0.932468 -0.361445
247.878 1696.58 6146 -0.932473 -0.361428
248.235 1695.65 6147 -0.932471 -0.361431
248.592 1694.71 6148 -0.93246 -0.361454
248.95 1693.77 6149 -0.932442 -0.361497
249.309 1692.84 6150 -0.932415 -0.36156
249.667 1691.9 6151 -0.93238 -0.361643
250.026 1690.96 6152 -0.932337 -0.361748
250.386 1690.02 6153 -0.932285 -0.361875
250.746 1689.08 6154 -0.932224 -0.362023
251.107 1688.13 6155 -0.932155 -0.362193
251.468 1687.19 6156 -0.932077 -0.362386
251.83 1686.25 6157 -0.931989 -0.362602
252.192 1685.3 6158 -0.931892 -0.36284
252.555 1684.35 6159 -0.931786 -0.363103
252.919 1683.4 6160 -0.93167 -0.363389
253.283 1682.46 6161 -0.931545 -0.3637
253.648 1681.5 6162 -0.93141 -0.364035
254.014 1680.55 6163 -0.931265 -0.364396
254.38 1679.6 6164 -0.93111 -0.364781
254.747 1678.65 6165 -0.930944 -0.365193
255.115 1677.69 6166 -0.930769 -0.36563
255.483 1676.73 6167 -0.930582 -0.366094
255.853 1675.78 6168 -0.930386 -0.366585
256.223 1674.82 6169 -0.930178 -0.367102
256.593 1673.86 6170 -0.92996 -0.367647
256.965 1672.89 6171 -0.929731 -0.368218
257.338 1671.93 6172 -0.929492 -0.368814
257.711 1670.97 6173 -0.929243 -0.369436
258.086 1670 6174 -0.928984 -0.370083
