1617.07 2953.06 3705 -0.122765 0.992496
1616.07 2952.96 3706 -0.122812 0.992487
1615.08 2952.85 3707 -0.122864 0.992476
1614.08 2952.75 3708 -0.122918 0.992465
1613.09 2952.65 3709 -0.122973 0.992454
1612.09 2952.54 3710 -0.123028 0.992444
1611.1 2952.44 3711 -0.123081 0.992433
1610.1 2952.33 3712 -0.12313 0.992423
1609.11 2952.22 3713 -0.123175 0.992413
1608.12 2952.12 3714 -0.123214 0.992405
1607.12 2952.01 3715 -0.123245 0.992397
1606.13 2951.9 3716 -0.123267 0.992391
1605.13 2951.78 3717 -0.123279 0.992386
1604.14 2951.67 3718 -0.123279 0.992383
1603.15 2951.56 3719 -0.123265 0.992382
1602.15 2951.44 3720 -0.123237 0.992383
1601.16 2951.32 3721 -0.123192 0.992386
1600.17 2951.2 3722 -0.12313 0.992392
1599.17 2951.08 3723 -0.123049 0.992401
1598.18 2950.95 3724 -0.122948 0.992413
1597.19 2950.83 3725 -0.122825 0.992428
1596.2 2950.7 3726 -0.122681 0.992446
1595.21 2950.57 3727 -0.122516 0.992467
1594.21 2950.44 3728 -0.12233 0.992491
1593.22 2950.3 3729 -0.122123 0.992517
1592.23 2950.17 3730 -0.121896 0.992547
1591.24 2950.03 3731 -0.121649 0.992579
1590.25 2949.89 3732 -0.121381 0.992614
1589.26 2949.75 3733 -0.121094 0.992652
1588.27 2949.61 3734 -0.120786 0.992692
1587.28 2949.47 3735 -0.120459 0.992734
1586.29 2949.33 3736 -0.120113 0.992779
1585.3 2949.18 3737 -0.119747 0.992826
1584.31 2949.04 3738 -0.119361 0.992876
1583.32 2948.89 3739 -0.118957 0.992928
1582.33 2948.74 3740 -0.118534 0.992982
1581.34 2948.6 3741 -0.118092 0.993038
1580.35 2948.45 3742 -0.117632 0.993096
1579.36 2948.3 3743 -0.117153 0.993155
1578.37 2948.15 3744 -0.116656 0.993217
1577.39 2948 3745 -0.116141 0.993281
1576.4 2947.86 3746 -0.115608 0.993346
1575.41 2947.71 3747 -0.115057 0.993413
1574.42 2947.56 3748 -0.114489 0.993482
1573.43 2947.41 3749 -0.113903 0.993552
1572.44 2947.26 3750 -0.1133 0.993624
1571.45 2947.11 3751 -0.11268 0.993697
1570.47 2946.96 3752 -0.112043 0.993772
1569.48 2946.81 3753 -0.111389 0.993848
1568.49 2946.67 3754 -0.110719 0.993925
1567.5 2946.52 3755 -0.110032 0.994003
1566.51 2946.37 3756 -0.109329 0.994083
1565.52 2946.23 3757 -0.10861 0.994163
1564.54 2946.08 3758 -0.107875 0.994245
1563.55 2945.94 3759 -0.107124 0.994327
1562.56 2945.8 3760 -0.106358 0.99441
1561.57 2945.66 3761 -0.105576 0.994494
1560.58 2945.52 3762 -0.104779 0.994579
1559.59 2945.38 3763 -0.103966 0.994664
1558.6 2945.24 3764 -0.103139 0.99475
1557.61 2945.11 3765 -0.102297 0.994837
1556.63 2944.97 3766 -0.10144 0.994924
1555.64 2944.84 3767 -0.100569 0.995011
1554.65 2944.71 3768 -0.0996834 0.995099
1553.66 2944.58 3769 -0.0987837 0.995187
1552.67 2944.45 3770 -0.0978701 0.995275
1551.68 2944.33 3771 -0.0969425 0.995363
1550.69 2944.2 3772 -0.0960014 0.995452
1549.7 2944.08 3773 -0.0950467 0.99554
1548.71 2943.97 3774 -0.0940787 0.995629
1547.72 2943.85 3775 -0.0930975 0.995717
1546.73 2943.74 3776 -0.0921033 0.995805
1545.74 2943.63 3777 -0.0910963 0.995893
1544.75 2943.52 3778 -0.0900766 0.99598
1543.76 2943.41 3779 -0.0890443 0.996067
1542.76 2943.31 3780 -0.0879997 0.996154
1541.77 2943.21 3781 -0.0869429 0.99624
1540.78 2943.11 3782 -0.0858741 0.996326
1539.79 2943.02 3783 -0.0847934 0.996411
1538.8 2942.93 3784 -0.083701 0.996495
1537.8 2942.84 3785 -0.082597 0.996579
1536.81 2942.76 3786 -0.0814819 0.996661
1535.82 2942.68 3787 -0.0803564 0.996743
1534.83 2942.6 3788 -0.0792209 0.996824
1533.83 2942.52 3789 -0.0780762 0.996905
1532.84 2942.45 3790 -0.0769229 0.996984
1531.84 2942.38 3791 -0.0757617 0.997063
1530.85 2942.32 3792 -0.0745931 0.997141
1529.86 2942.26 3793 -0.0734178 0.997217
1528.86 2942.2 3794 -0.0722365 0.997294
1527.87 2942.14 3795 -0.0710497 0.997369
1526.87 2942.08 3796 -0.0698582 0.997443
1525.88 2942.03 3797 -0.0686625 0.997517
1524.88 2941.98 3798 -0.0674633 0.997589
1523.88 2941.93 3799 -0.0662612 0.997661
1522.89 2941.89 3800 -0.0650569 0.997731
1521.89 2941.84 3801 -0.063851 0.997801
1520.9 2941.8 3802 -0.0626442 0.99787
1519.9 2941.77 3803 -0.061437 0.997938
1518.9 2941.73 3804 -0.0602301 0.998005
1517.91 2941.69 3805 -0.0590241 0.998071
1516.91 2941.66 3806 -0.0578197 0.998136
1515.91 2941.63 3807 -0.0566176 0.998201
1514.92 2941.6 3808 -0.0554183 0.998264
1513.92 2941.57 3809 -0.0542225 0.998326
1512.92 2941.55 3810 -0.0530308 0.998387
1511.92 2941.52 3811 -0.0518438 0.998448
1510.92 2941.5 3812 -0.0506623 0.998507
1509.93 2941.48 3813 -0.0494868 0.998565
1508.93 2941.46 3814 -0.0483179 0.998622
1507.93 2941.44 3815 -0.0471564 0.998679
1506.93 2941.42 3816 -0.0460028 0.998734
1505.93 2941.41 3817 -0.0448578 0.998788
1504.93 2941.39 3818 -0.043722 0.998841
1503.94 2941.38 3819 -0.042596 0.998893
1502.94 2941.37 3820 -0.0414805 0.998944
1501.94 2941.35 3821 -0.0403762 0.998994
1500.94 2941.34 3822 -0.0392836 0.999043
1499.94 2941.33 3823 -0.0382034 0.999091
1498.94 2941.32 3824 -0.0371362 0.999138
1497.94 2941.31 3825 -0.0360827 0.999183
1496.94 2941.3 3826 -0.0350435 0.999228
1495.94 2941.29 3827 -0.0340192 0.999271
1494.94 2941.29 3828 -0.0330105 0.999313
1493.95 2941.28 3829 -0.032018 0.999354
1492.95 2941.27 3830 -0.0310424 0.999394
1491.95 2941.26 3831 -0.0300842 0.999433
1490.95 2941.26 3832 -0.0291442 0.999471
1489.95 2941.25 3833 -0.0282229 0.999508
1488.95 2941.24 3834 -0.027321 0.999543
1487.95 2941.23 3835 -0.0264391 0.999577
1486.95 2941.23 3836 -0.0255779 0.99961
1485.95 2941.22 3837 -0.024738 0.999642
1484.95 2941.21 3838 -0.0239201 0.999673
1483.95 2941.2 3839 -0.0231247 0.999702
1482.95 2941.2 3840 -0.0223525 0.99973
1481.95 2941.19 3841 -0.0216041 0.999757
1480.95 2941.18 3842 -0.0208802 0.999783
1479.95 2941.17 3843 -0.0201812 0.999808
1478.95 2941.16 3844 -0.0195063 0.999831
1477.95 2941.14 3845 -0.0188549 0.999853
1476.95 2941.13 3846 -0.0182261 0.999874
1475.95 2941.12 3847 -0.0176191 0.999894
1474.95 2941.11 3848 -0.0170332 0.999913
1473.95 2941.09 3849 -0.0164676 0.99993
1472.95 2941.08 3850 -0.0159215 0.999947
1471.95 2941.07 3851 -0.0153941 0.999962
1470.96 2941.05 3852 -0.0148846 0.999977
1469.96 2941.04 3853 -0.0143923 0.999991
1468.96 2941.02 3854 -0.0139164 1
1467.96 2941.01 3855 -0.0134561 1.00001
1466.96 2940.99 3856 -0.0130106 1.00003
1465.96 2940.98 3857 -0.0125791 1.00004
1464.96 2940.96 3858 -0.0121608 1.00004
1463.96 2940.95 3859 -0.011755 1.00005
1462.96 2940.93 3860 -0.0113609 1.00006
1461.96 2940.91 3861 -0.0109777 1.00007
1460.96 2940.9 3862 -0.0106046 1.00007
1459.96 2940.88 3863 -0.0102408 1.00008
1458.96 2940.87 3864 -0.00988554 1.00008
1457.96 2940.85 3865 -0.00953807 1.00009
1456.96 2940.84 3866 -0.00919758 1.00009
1455.97 2940.82 3867 -0.0088633 1.00009
1454.97 2940.81 3868 -0.00853443 1.00009
1453.97 2940.79 3869 -0.00821019 1.00009
1452.97 2940.78 3870 -0.00788981 1.00009
1451.97 2940.76 3871 -0.00757249 1.00009
1450.97 2940.75 3872 -0.00725747 1.00009
1449.97 2940.73 3873 -0.00694394 1.00009
1448.97 2940.72 3874 -0.00663114 1.00009
1447.97 2940.71 3875 -0.00631828 1.00009
1446.97 2940.7 3876 -0.00600458 1.00009
1445.98 2940.68 3877 -0.00568925 1.00008
1444.98 2940.67 3878 -0.00537151 1.00008
1443.98 2940.66 3879 -0.00505059 1.00008
1442.98 2940.65 3880 -0.00472569 1.00007
1441.98 2940.64 3881 -0.00439603 1.00007
1440.98 2940.63 3882 -0.00406084 1.00007
1439.98 2940.63 3883 -0.00371932 1.00006
1438.98 2940.62 3884 -0.0033707 1.00006
1437.98 2940.61 3885 -0.0030142 1.00005
1436.99 2940.6 3886 -0.00264902 1.00005
1435.99 2940.6 3887 -0.0022744 1.00004
1434.99 2940.59 3888 -0.00188954 1.00003
1433.99 2940.59 3889 -0.00149367 1.00003
1432.99 2940.59 3890 -0.001086 1.00002
1431.99 2940.59 3891 -0.000665744 1.00002
1430.99 2940.59 3892 -0.000232128 1.00001
1430 2940.59 3893 0.000215635 1.00001
1429 2940.59 3894 0.000678326 1
1428 2940.59 3895 0.00115659 0.999995
1427 2940.59 3896 0.00165029 0.999989
1426 2940.6 3897 0.00215904 0.999983
1425 2940.6 3898 0.00268246 0.999978
1424.01 2940.61 3899 0.00322014 0.999972
1423.01 2940.62 3900 0.0037717 0.999966
1422.01 2940.63 3901 0.00433674 0.99996
1421.01 2940.63 3902 0.00491488 0.999954
1420.01 2940.64 3903 0.00550573 0.999948
1419.01 2940.65 3904 0.00610889 0.999942
1418.02 2940.67 3905 0.00672397 0.999936
1417.02 2940.68 3906 0.00735058 0.999929
1416.02 2940.69 3907 0.00798834 0.999923
1415.02 2940.7 3908 0.00863684 0.999916
1414.02 2940.72 3909 0.0092957 0.999909
1413.02 2940.73 3910 0.00996453 0.999901
1412.03 2940.75 3911 0.0106429 0.999894
1411.03 2940.76 3912 0.0113305 0.999886
1410.03 2940.78 3913 0.0120269 0.999878
1409.03 2940.8 3914 0.0127317 0.999869
1408.03 2940.81 3915 0.0134445 0.99986
1407.03 2940.83 3916 0.014165 0.999851
1406.04 2940.85 3917 0.0148926 0.999841
1405.04 2940.87 3918 0.0156271 0.999831
1404.04 2940.89 3919 0.0163681 0.999821
1403.04 2940.9 3920 0.0171151 0.99981
1402.04 2940.92 3921 0.0178677 0.999799
1401.04 2940.94 3922 0.0186257 0.999787
1400.05 2940.96 3923 0.0193885 0.999774
1399.05 2940.98 3924 0.0201559 0.999762
1398.05 2941 3925 0.0209273 0.999748
1397.05 2941.02 3926 0.0217024 0.999734
1396.05 2941.04 3927 0.0224809 0.99972
1395.05 2941.06 3928 0.0232623 0.999704
1394.05 2941.08 3929 0.0240462 0.999689
1393.06 2941.1 3930 0.0248323 0.999672
1392.06 2941.12 3931 0.0256202 0.999655
1391.06 2941.14 3932 0.0264094 0.999637
1390.06 2941.16 3933 0.0271996 0.999619
1389.06 2941.18 3934 0.0279903 0.9996
1388.06 2941.2 3935 0.0287813 0.99958
1387.06 2941.22 3936 0.0295721 0.999559
1386.06 2941.24 3937 0.0303622 0.999538
1385.06 2941.25 3938 0.0311515 0.999515
1384.06 2941.27 3939 0.0319395 0.999492
1383.07 2941.29 3940 0.0327264 0.999469
1382.07 2941.31 3941 0.0335123 0.999444
1381.07 2941.33 3942 0.0342972 0.999418
1380.07 2941.34 3943 0.0350813 0.999392
1379.07 2941.36 3944 0.0358646 0.999365
1378.07 2941.38 3945 0.0366472 0.999337
1377.07 2941.4 3946 0.0374291 0.999309
1376.07 2941.41 3947 0.0382105 0.999279
1375.07 2941.43 3948 0.0389914 0.999249
1374.07 2941.45 3949 0.039772 0.999218
1373.07 2941.47 3950 0.0405522 0.999186
1372.07 2941.49 3951 0.0413322 0.999154
1371.07 2941.5 3952 0.0421121 0.999121
1370.07 2941.52 3953 0.0428919 0.999087
1369.07 2941.54 3954 0.0436717 0.999052
1368.07 2941.56 3955 0.0444516 0.999017
1367.07 2941.59 3956 0.0452317 0.99898
1366.08 2941.61 3957 0.046012 0.998943
1365.08 2941.63 3958 0.0467927 0.998906
1364.08 2941.65 3959 0.0475738 0.998867
1363.08 2941.68 3960 0.0483554 0.998828
1362.08 2941.7 3961 0.0491375 0.998788
1361.08 2941.73 3962 0.0499203 0.998748
1360.08 2941.75 3963 0.0507039 0.998707
1359.08 2941.78 3964 0.0514883 0.998665
1358.08 2941.81 3965 0.0522736 0.998622
1357.08 2941.84 3966 0.0530598 0.998579
1356.09 2941.87 3967 0.0538471 0.998535
1355.09 2941.9 3968 0.0546356 0.99849
1354.09 2941.93 3969 0.0554253 0.998444
1353.09 2941.97 3970 0.0562163 0.998398
1352.09 2942 3971 0.0570086 0.998352
1351.09 2942.04 3972 0.0578024 0.998304
1350.1 2942.08 3973 0.0585978 0.998256
1349.1 2942.12 3974 0.0593948 0.998207
1348.1 2942.16 3975 0.0601935 0.998158
1347.1 2942.21 3976 0.060994 0.998108
1346.11 2942.25 3977 0.0617963 0.998057
1345.11 2942.3 3978 0.0626006 0.998006
1344.11 2942.35 3979 0.0634069 0.997953
1343.11 2942.4 3980 0.0642153 0.997901
1342.12 2942.45 3981 0.0650259 0.997847
1341.12 2942.5 3982 0.0658388 0.997793
1340.12 2942.56 3983 0.066654 0.997739
1339.13 2942.62 3984 0.0674716 0.997684
1338.13 2942.68 3985 0.0682918 0.997628
1337.14 2942.74 3986 0.0691145 0.997571
1336.14 2942.8 3987 0.0699399 0.997514
1335.15 2942.87 3988 0.070768 0.997457
1334.15 2942.94 3989 0.071599 0.997398
1333.16 2943.01 3990 0.0724329 0.99734
1332.16 2943.09 3991 0.0732698 0.99728
1331.17 2943.16 3992 0.0741097 0.99722
1330.17 2943.24 3993 0.0749528 0.99716
1329.18 2943.32 3994 0.0757991 0.997098
1328.18 2943.41 3995 0.0766488 0.997037
1327.19 2943.49 3996 0.0775018 0.996974
1326.2 2943.58 3997 0.0783583 0.996911
1325.2 2943.67 3998 0.0792183 0.996848
1324.21 2943.77 3999 0.080082 0.996784
1323.22 2943.87 4000 0.0809494 0.996719
1322.23 2943.97 4001 0.0818202 0.996654
1321.23 2944.07 4002 0.0826933 0.996588
1320.24 2944.18 4003 0.0835671 0.996522
1319.25 2944.28 4004 0.0844404 0.996456
1318.26 2944.4 4005 0.0853118 0.99639
1317.27 2944.51 4006 0.0861799 0.996324
1316.28 2944.62 4007 0.0870433 0.996258
1315.29 2944.74 4008 0.0879006 0.996192
1314.3 2944.86 4009 0.0887506 0.996126
1313.31 2944.98 4010 0.0895917 0.996061
1312.32 2945.11 4011 0.0904227 0.995996
1311.33 2945.23 4012 0.0912421 0.995932
1310.34 2945.36 4013 0.0920486 0.995868
1309.35 2945.49 4014 0.0928408 0.995806
1308.36 2945.62 4015 0.0936173 0.995744
1307.37 2945.75 4016 0.0943768 0.995683
1306.38 2945.88 4017 0.0951179 0.995624
1305.39 2946.02 4018 0.0958391 0.995565
1304.4 2946.15 4019 0.0965392 0.995508
1303.41 2946.29 4020 0.0972168 0.995453
1302.42 2946.43 4021 0.0978704 0.995398
1301.43 2946.56 4022 0.0984988 0.995346
1300.44 2946.7 4023 0.0991004 0.995295
1299.45 2946.84 4024 0.0996741 0.995247
1298.46 2946.98 4025 0.100218 0.9952
1297.47 2947.12 4026 0.100732 0.995155
1296.48 2947.26 4027 0.101213 0.995112
1295.49 2947.4 4028 0.101661 0.995072
1294.5 2947.54 4029 0.102073 0.995034
1293.51 2947.68 4030 0.10245 0.994999
1292.52 2947.82 4031 0.102789 0.994966
1291.53 2947.96 4032 0.103089 0.994936
1290.54 2948.1 4033 0.103348 0.994908
1289.55 2948.24 4034 0.103566 0.994884
1288.56 2948.38 4035 0.10374 0.994862
1287.57 2948.51 4036 0.10387 0.994844
1286.58 2948.65 4037 0.103954 0.994829
1285.59 2948.79 4038 0.103991 0.994817
1284.6 2948.92 4039 0.103979 0.994808
1283.61 2949.05 4040 0.103917 0.994803
1282.61 2949.19 4041 0.103803 0.994802
1281.62 2949.32 4042 0.103637 0.994804
1280.63 2949.45 4043 0.103417 0.99481
1279.64 2949.58 4044 0.103141 0.994821
1278.64 2949.7 4045 0.102808 0.994835
1277.65 2949.83 4046 0.102417 0.994853
1276.66 2949.95 4047 0.101966 0.994876
1275.66 2950.08 4048 0.101454 0.994903
1274.67 2950.2 4049 0.10088 0.994934
1273.67 2950.31 4050 0.100242 0.99497
1272.68 2950.43 4051 0.0995393 0.995011
1271.68 2950.54 4052 0.0987726 0.995056
1270.69 2950.65 4053 0.0979444 0.995105
1269.69 2950.76 4054 0.0970569 0.995159
1268.7 2950.87 4055 0.0961122 0.995217
1267.7 2950.98 4056 0.0951127 0.995279
1266.7 2951.08 4057 0.0940605 0.995345
1265.71 2951.18 4058 0.0929578 0.995414
1264.71 2951.28 4059 0.091807 0.995487
1263.71 2951.37 4060 0.0906101 0.995563
1262.71 2951.47 4061 0.0893695 0.995642
1261.71 2951.56 4062 0.0880874 0.995725
1260.72 2951.65 4063 0.0867659 0.99581
1259.72 2951.74 4064 0.0854073 0.995898
1258.72 2951.83 4065 0.0840139 0.995988
1257.72 2951.91 4066 0.0825877 0.996081
1256.72 2952 4067 0.0811312 0.996176
1255.72 2952.08 4068 0.0796465 0.996273
1254.72 2952.16 4069 0.0781358 0.996373
1253.72 2952.24 4070 0.0766013 0.996474
1252.72 2952.31 4071 0.0750453 0.996576
1251.72 2952.39 4072 0.07347 0.99668
1250.72 2952.46 4073 0.0718775 0.996785
1249.72 2952.53 4074 0.0702703 0.996892
1248.71 2952.6 4075 0.0686504 0.996999
1247.71 2952.66 4076 0.06702 0.997108
1246.71 2952.73 4077 0.0653815 0.997217
1245.71 2952.79 4078 0.063737 0.997326
1244.71 2952.86 4079 0.0620888 0.997436
1243.71 2952.92 4080 0.060439 0.997547
1242.7 2952.98 4081 0.0587899 0.997657
1241.7 2953.03 4082 0.0571438 0.997767
1240.7 2953.09 4083 0.0555028 0.997877
1239.7 2953.14 4084 0.0538692 0.997987
1238.7 2953.2 4085 0.0522452 0.998096
1237.69 2953.25 4086 0.050633 0.998204
1236.69 2953.3 4087 0.0490348 0.998312
1235.69 2953.35 4088 0.0474529 0.998418
1234.69 2953.4 4089 0.0458895 0.998523
1233.68 2953.44 4090 0.0443468 0.998627
1232.68 2953.49 4091 0.042827 0.99873
1231.68 2953.53 4092 0.0413324 0.998831
1230.68 2953.57 4093 0.0398651 0.99893
1229.67 2953.61 4094 0.0384275 0.999027
1228.67 2953.65 4095 0.0370217 0.999122
1227.67 2953.69 4096 0.03565 0.999215
1226.67 2953.72 4097 0.0343145 0.999306
1225.66 2953.76 4098 0.0330175 0.999394
1224.66 2953.79 4099 0.0317613 0.999479
1223.66 2953.83 4100 0.0305478 0.999561
1222.66 2953.86 4101 0.0293771 0.99964
1221.66 2953.89 4102 0.0282477 0.999717
1220.65 2953.92 4103 0.0271579 0.999791
1219.65 2953.95 4104 0.0261061 0.999861
1218.65 2953.97 4105 0.0250909 0.999929
1217.65 2954 4106 0.0241107 0.999994
1216.65 2954.03 4107 0.0231638 1.00006
1215.64 2954.05 4108 0.0222487 1.00012
1214.64 2954.07 4109 0.0213638 1.00017
1213.64 2954.09 4110 0.0205076 1.00023
1212.64 2954.11 4111 0.0196784 1.00028
1211.64 2954.13 4112 0.0188748 1.00033
1210.63 2954.15 4113 0.0180951 1.00037
1209.63 2954.17 4114 0.0173378 1.00042
1208.63 2954.18 4115 0.0166013 1.00046
1207.63 2954.2 4116 0.015884 1.00049
1206.63 2954.21 4117 0.0151844 1.00053
1205.63 2954.22 4118 0.0145008 1.00056
1204.63 2954.23 4119 0.0138318 1.00059
1203.62 2954.24 4120 0.0131757 1.00062
1202.62 2954.25 4121 0.012531 1.00064
1201.62 2954.26 4122 0.011896 1.00067
1200.62 2954.27 4123 0.0112693 1.00069
1199.62 2954.27 4124 0.0106493 1.0007
1198.62 2954.28 4125 0.0100343 1.00072
1197.62 2954.28 4126 0.00942285 1.00073
1196.61 2954.28 4127 0.00881334 1.00074
1195.61 2954.29 4128 0.00820419 1.00075
1194.61 2954.29 4129 0.00759384 1.00075
1193.61 2954.28 4130 0.00698072 1.00075
1192.61 2954.28 4131 0.00636325 1.00075
1191.61 2954.28 4132 0.00573986 1.00075
1190.61 2954.28 4133 0.00510899 1.00075
1189.6 2954.27 4134 0.00446906 1.00074
1188.6 2954.26 4135 0.00381849 1.00073
1187.6 2954.26 4136 0.00315572 1.00072
1186.6 2954.25 4137 0.00247918 1.0007
1185.6 2954.24 4138 0.00178729 1.00069
1184.6 2954.23 4139 0.00107848 1.00067
1183.6 2954.22 4140 0.000351185 1.00065
1182.59 2954.2 4141 -0.000396171 1.00063
1181.59 2954.19 4142 -0.00116516 1.0006
1180.59 2954.18 4143 -0.00195735 1.00057
1179.59 2954.16 4144 -0.00277432 1.00054
1178.59 2954.14 4145 -0.00361763 1.00051
1177.59 2954.13 4146 -0.00448886 1.00048
1176.58 2954.11 4147 -0.00538958 1.00044
1175.58 2954.09 4148 -0.00632136 1.0004
1174.58 2954.07 4149 -0.00728577 1.00036
1173.58 2954.04 4150 -0.00828439 1.00032
1172.58 2954.02 4151 -0.00931878 1.00028
1171.57 2954 4152 -0.0103905 1.00023
1170.57 2953.97 4153 -0.0115012 1.00018
1169.57 2953.95 4154 -0.0126523 1.00013
1168.57 2953.92 4155 -0.0138455 1.00008
1167.57 2953.89 4156 -0.0150824 1.00002
1166.56 2953.86 4157 -0.0163644 0.999969
1165.56 2953.83 4158 -0.0176932 0.99991
1164.56 2953.8 4159 -0.0190704 0.99985
1163.56 2953.77 4160 -0.0204975 0.999788
1162.55 2953.74 4161 -0.0219754 0.999724
1161.55 2953.7 4162 -0.0235029 0.999659
1160.55 2953.67 4163 -0.0250783 0.999591
1159.55 2953.63 4164 -0.0266997 0.999521
1158.54 2953.6 4165 -0.0283655 0.999448
1157.54 2953.56 4166 -0.0300738 0.999374
1156.54 2953.52 4167 -0.0318229 0.999297
1155.54 2953.48 4168 -0.0336111 0.999218
1154.53 2953.44 4169 -0.0354366 0.999136
1153.53 2953.4 4170 -0.0372977 0.999052
1152.53 2953.35 4171 -0.0391926 0.998965
1151.52 2953.31 4172 -0.0411196 0.998875
1150.52 2953.26 4173 -0.0430768 0.998783
1149.52 2953.22 4174 -0.0450626 0.998688
1148.52 2953.17 4175 -0.0470752 0.998589
1147.51 2953.12 4176 -0.0491129 0.998488
1146.51 2953.07 4177 -0.0511738 0.998384
1145.51 2953.02 4178 -0.0532563 0.998276
1144.5 2952.96 4179 -0.0553586 0.998165
1143.5 2952.91 4180 -0.0574789 0.998051
1142.5 2952.85 4181 -0.0596155 0.997934
1141.5 2952.8 4182 -0.0617666 0.997812
1140.49 2952.74 4183 -0.0639305 0.997688
1139.49 2952.68 4184 -0.0661054 0.99756
1138.49 2952.62 4185 -0.0682896 0.997428
1137.49 2952.56 4186 -0.0704814 0.997292
1136.48 2952.49 4187 -0.0726789 0.997152
1135.48 2952.43 4188 -0.0748804 0.997009
1134.48 2952.36 4189 -0.0770842 0.996861
1133.48 2952.3 4190 -0.0792885 0.99671
1132.47 2952.23 4191 -0.0814915 0.996554
1131.47 2952.16 4192 -0.0836916 0.996394
1130.47 2952.08 4193 -0.0858869 0.99623
1129.47 2952.01 4194 -0.0880757 0.996061
1128.47 2951.94 4195 -0.0902563 0.995888
1127.46 2951.86 4196 -0.0924268 0.99571
1126.46 2951.78 4197 -0.0945857 0.995527
1125.46 2951.7 4198 -0.0967319 0.99534
1124.46 2951.62 4199 -0.0988656 0.995149
1123.46 2951.54 4200 -0.100986 0.994953
1122.46 2951.46 4201 -0.103095 0.994753
1121.46 2951.37 4202 -0.10519 0.994549
1120.46 2951.28 4203 -0.107273 0.99434
1119.45 2951.19 4204 -0.109342 0.994128
1118.45 2951.1 4205 -0.111399 0.993911
1117.45 2951.01 4206 -0.113443 0.993691
1116.45 2950.92 4207 -0.115474 0.993467
1115.45 2950.82 4208 -0.117491 0.99324
1114.45 2950.73 4209 -0.119496 0.993009
1113.45 2950.63 4210 -0.121487 0.992775
1112.45 2950.53 4211 -0.123465 0.992537
1111.46 2950.43 4212 -0.12543 0.992296
1110.46 2950.32 4213 -0.127382 0.992053
1109.46 2950.22 4214 -0.12932 0.991806
1108.46 2950.11 4215 -0.131245 0.991556
1107.46 2950 4216 -0.133156 0.991304
1106.46 2949.89 4217 -0.135054 0.991049
1105.46 2949.78 4218 -0.136938 0.990791
1104.47 2949.66 4219 -0.138809 0.990531
1103.47 2949.55 4220 -0.140666 0.990268
1102.47 2949.43 4221 -0.14251 0.990003
1101.48 2949.31 4222 -0.144339 0.989736
1100.48 2949.19 4223 -0.146155 0.989467
1099.48 2949.07 4224 -0.147957 0.989196
1098.49 2948.94 4225 -0.149746 0.988924
1097.49 2948.81 4226 -0.15152 0.988649
1096.49 2948.69 4227 -0.15328 0.988373
1095.5 2948.55 4228 -0.155026 0.988095
1094.5 2948.42 4229 -0.156759 0.987816
1093.51 2948.29 4230 -0.158477 0.987535
1092.52 2948.15 4231 -0.160181 0.987253
1091.52 2948.01 4232 -0.161871 0.98697
1090.53 2947.87 4233 -0.163546 0.986686
1089.53 2947.73 4234 -0.165207 0.986401
1088.54 2947.59 4235 -0.166854 0.986115
1087.55 2947.44 4236 -0.168487 0.985829
1086.56 2947.29 4237 -0.170105 0.985541
1085.56 2947.14 4238 -0.171708 0.985254
1084.57 2946.99 4239 -0.173297 0.984965
1083.58 2946.84 4240 -0.174872 0.984677
1082.59 2946.68 4241 -0.176431 0.984388
1081.6 2946.52 4242 -0.177977 0.984099
1080.61 2946.36 4243 -0.179507 0.98381
1079.62 2946.2 4244 -0.181023 0.983522
1078.63 2946.03 4245 -0.182523 0.983233
1077.64 2945.87 4246 -0.184009 0.982944
1076.65 2945.7 4247 -0.18548 0.982656
1075.66 2945.53 4248 -0.186937 0.982369
1074.67 2945.36 4249 -0.188378 0.982082
1073.69 2945.18 4250 -0.189804 0.981795
1072.7 2945 4251 -0.191216 0.98151
1071.71 2944.82 4252 -0.192613 0.981225
1070.73 2944.64 4253 -0.193996 0.98094
1069.74 2944.46 4254 -0.195365 0.980656
1068.76 2944.27 4255 -0.19672 0.980373
1067.77 2944.09 4256 -0.198061 0.980091
