347.794 1585.46 6288 -0.884632 -0.466517
348.265 1584.58 6289 -0.884505 -0.46675
348.735 1583.7 6290 -0.88438 -0.466982
349.206 1582.81 6291 -0.884254 -0.467213
349.677 1581.93 6292 -0.884127 -0.467443
350.148 1581.05 6293 -0.884 -0.467675
350.619 1580.17 6294 -0.883872 -0.467908
351.09 1579.28 6295 -0.883742 -0.468143
351.561 1578.4 6296 -0.88361 -0.468381
352.033 1577.52 6297 -0.883476 -0.468622
352.504 1576.64 6298 -0.88334 -0.468868
352.975 1575.76 6299 -0.8832 -0.469119
353.447 1574.87 6300 -0.883057 -0.469377
353.918 1573.99 6301 -0.88291 -0.469641
354.389 1573.11 6302 -0.882759 -0.469912
354.861 1572.23 6303 -0.882603 -0.470191
355.332 1571.34 6304 -0.882442 -0.47048
355.803 1570.46 6305 -0.882276 -0.470778
356.274 1569.58 6306 -0.882105 -0.471086
356.746 1568.7 6307 -0.881927 -0.471406
357.217 1567.81 6308 -0.881743 -0.471738
357.688 1566.93 6309 -0.881551 -0.472082
358.159 1566.05 6310 -0.881353 -0.47244
358.63 1565.16 6311 -0.881149 -0.472809
359.101 1564.28 6312 -0.880937 -0.473191
359.572 1563.4 6313 -0.88072 -0.473584
360.043 1562.52 6314 -0.880496 -0.473989
360.514 1561.63 6315 -0.880267 -0.474405
360.985 1560.75 6316 -0.880032 -0.47483
361.456 1559.87 6317 -0.879791 -0.475266
361.928 1558.98 6318 -0.879546 -0.475712
362.399 1558.1 6319 -0.879295 -0.476166
362.871 1557.22 6320 -0.87904 -0.476629
363.343 1556.34 6321 -0.87878 -0.477101
363.815 1555.45 6322 -0.878516 -0.47758
364.287 1554.57 6323 -0.878248 -0.478067
364.76 1553.69 6324 -0.877976 -0.478561
365.233 1552.81 6325 -0.8777 -0.479061
365.706 1551.92 6326 -0.877421 -0.479568
366.18 1551.04 6327 -0.877139 -0.480081
366.654 1550.16 6328 -0.876853 -0.480598
367.128 1549.28 6329 -0.876565 -0.481121
367.603 1548.4 6330 -0.876275 -0.481648
368.078 1547.52 6331 -0.875982 -0.48218
368.554 1546.64 6332 -0.875687 -0.482715
369.03 1545.76 6333 -0.875391 -0.483253
369.507 1544.88 6334 -0.875092 -0.483794
369.984 1544 6335 -0.874792 -0.484338
370.461 1543.12 6336 -0.874491 -0.484884
370.94 1542.24 6337 -0.87419 -0.485431
371.419 1541.36 6338 -0.873887 -0.485979
371.898 1540.48 6339 -0.873584 -0.486528
372.379 1539.6 6340 -0.87328 -0.487078
372.859 1538.72 6341 -0.872977 -0.487627
373.341 1537.85 6342 -0.872673 -0.488176
373.823 1536.97 6343 -0.87237 -0.488724
374.306 1536.09 6344 -0.872067 -0.489271
374.79 1535.22 6345 -0.871766 -0.489816
375.275 1534.34 6346 -0.871465 -0.490358
375.76 1533.47 6347 -0.871166 -0.490898
376.247 1532.59 6348 -0.870868 -0.491435
376.734 1531.72 6349 -0.870571 -0.491969
377.222 1530.84 6350 -0.870277 -0.492499
377.711 1529.97 6351 -0.869985 -0.493024
378.201 1529.1 6352 -0.869695 -0.493545
378.692 1528.23 6353 -0.869407 -0.494061
379.184 1527.35 6354 -0.869123 -0.494571
379.676 1526.48 6355 -0.868841 -0.495075
380.17 1525.61 6356 -0.868563 -0.495573
380.665 1524.74 6357 -0.868288 -0.496064
381.161 1523.87 6358 -0.868017 -0.496548
381.658 1523.01 6359 -0.867749 -0.497024
382.157 1522.14 6360 -0.867486 -0.497493
382.656 1521.27 6361 -0.867226 -0.497955
383.156 1520.4 6362 -0.866971 -0.498409
383.657 1519.54 6363 -0.866719 -0.498854
384.158 1518.67 6364 -0.866472 -0.499292
384.661 1517.81 6365 -0.866229 -0.499721
385.165 1516.94 6366 -0.865991 -0.500141
385.669 1516.08 6367 -0.865758 -0.500553
386.175 1515.21 6368 -0.865529 -0.500956
386.681 1514.35 6369 -0.865305 -0.50135
387.187 1513.49 6370 -0.865086 -0.501735
387.695 1512.63 6371 -0.864872 -0.50211
388.203 1511.77 6372 -0.864664 -0.502476
388.712 1510.9 6373 -0.86446 -0.502832
389.222 1510.04 6374 -0.864262 -0.503178
389.732 1509.18 6375 -0.86407 -0.503514
390.243 1508.32 6376 -0.863883 -0.50384
390.754 1507.46 6377 -0.863702 -0.504155
391.266 1506.6 6378 -0.863527 -0.504459
391.778 1505.74 6379 -0.863357 -0.504753
392.291 1504.88 6380 -0.863194 -0.505036
392.805 1504.03 6381 -0.863037 -0.505307
393.319 1503.17 6382 -0.862886 -0.505568
393.833 1502.31 6383 -0.862742 -0.505816
394.348 1501.45 6384 -0.862604 -0.506053
394.863 1500.59 6385 -0.862473 -0.506278
395.378 1499.74 6386 -0.862348 -0.506491
395.894 1498.88 6387 -0.862231 -0.506692
396.41 1498.02 6388 -0.86212 -0.506881
396.926 1497.16 6389 -0.862016 -0.507057
397.443 1496.31 6390 -0.86192 -0.50722
397.959 1495.45 6391 -0.861831 -0.50737
398.476 1494.59 6392 -0.861749 -0.507507
398.993 1493.74 6393 -0.861674 -0.507631
399.511 1492.88 6394 -0.861608 -0.507741
400.028 1492.03 6395 -0.861549 -0.507838
400.546 1491.17 6396 -0.861498 -0.50792
401.063 1490.31 6397 -0.861455 -0.507989
401.581 1489.46 6398 -0.86142 -0.508044
402.098 1488.6 6399 -0.861393 -0.508084
402.616 1487.75 6400 -0.861374 -0.50811
403.133 1486.89 6401 -0.861364 -0.508121
403.651 1486.03 6402 -0.861362 -0.508118
404.168 1485.18 6403 -0.861369 -0.508099
404.686 1484.32 6404 -0.861384 -0.508065
405.203 1483.47 6405 -0.861409 -0.508016
405.72 1482.61 6406 -0.861442 -0.507951
406.237 1481.75 6407 -0.861485 -0.50787
406.753 1480.9 6408 -0.861536 -0.507773
407.269 1480.04 6409 -0.861597 -0.507661
407.785 1479.19 6410 -0.861667 -0.507532
408.301 1478.33 6411 -0.861747 -0.507386
408.817 1477.47 6412 -0.861836 -0.507224
409.332 1476.61 6413 -0.861935 -0.507045
409.847 1475.76 6414 -0.862044 -0.506849
410.361 1474.9 6415 -0.862163 -0.506636
410.875 1474.04 6416 -0.862292 -0.506406
411.388 1473.18 6417 -0.862431 -0.506158
411.901 1472.33 6418 -0.862579 -0.505895
412.414 1471.47 6419 -0.862736 -0.505615
412.926 1470.61 6420 -0.862902 -0.50532
413.438 1469.75 6421 -0.863077 -0.505011
413.949 1468.89 6422 -0.86326 -0.504688
414.459 1468.03 6423 -0.86345 -0.504352
414.97 1467.17 6424 -0.863647 -0.504004
415.479 1466.31 6425 -0.863852 -0.503644
415.988 1465.45 6426 -0.864063 -0.503272
416.497 1464.59 6427 -0.86428 -0.50289
417.005 1463.73 6428 -0.864502 -0.502499
417.513 1462.87 6429 -0.86473 -0.502098
418.02 1462.01 6430 -0.864963 -0.501689
418.526 1461.15 6431 -0.865201 -0.501271
419.032 1460.29 6432 -0.865443 -0.500847
419.537 1459.42 6433 -0.865689 -0.500416
420.042 1458.56 6434 -0.865938 -0.49998
420.546 1457.7 6435 -0.86619 -0.499538
421.049 1456.83 6436 -0.866446 -0.499091
421.552 1455.97 6437 -0.866703 -0.498641
422.054 1455.11 6438 -0.866962 -0.498187
422.556 1454.24 6439 -0.867223 -0.497731
423.057 1453.38 6440 -0.867485 -0.497273
423.557 1452.51 6441 -0.867748 -0.496814
424.057 1451.65 6442 -0.868012 -0.496354
424.556 1450.78 6443 -0.868275 -0.495895
425.054 1449.92 6444 -0.868539 -0.495436
425.552 1449.05 6445 -0.868801 -0.494978
426.048 1448.18 6446 -0.869062 -0.494523
426.545 1447.32 6447 -0.869322 -0.49407
427.04 1446.45 6448 -0.869581 -0.49362
427.535 1445.58 6449 -0.869837 -0.493175
428.029 1444.71 6450 -0.87009 -0.492734
428.522 1443.84 6451 -0.870341 -0.492299
429.015 1442.97 6452 -0.870588 -0.49187
429.506 1442.1 6453 -0.870831 -0.491447
429.997 1441.23 6454 -0.87107 -0.491032
430.487 1440.36 6455 -0.871305 -0.490625
430.977 1439.49 6456 -0.871535 -0.490226
431.465 1438.62 6457 -0.87176 -0.489837
431.953 1437.75 6458 -0.871979 -0.489458
432.44 1436.87 6459 -0.872192 -0.489089
432.926 1436 6460 -0.872399 -0.488732
433.412 1435.13 6461 -0.872599 -0.488387
433.896 1434.25 6462 -0.872792 -0.488054
434.38 1433.38 6463 -0.872978 -0.487735
434.863 1432.5 6464 -0.873155 -0.487429
435.345 1431.63 6465 -0.873325 -0.487138
435.826 1430.75 6466 -0.873486 -0.486863
436.306 1429.88 6467 -0.873638 -0.486602
436.785 1429 6468 -0.873781 -0.486357
437.264 1428.12 6469 -0.873916 -0.486126
437.742 1427.24 6470 -0.874043 -0.485911
438.219 1426.36 6471 -0.874161 -0.485711
438.695 1425.49 6472 -0.874271 -0.485526
439.171 1424.61 6473 -0.874372 -0.485355
439.647 1423.73 6474 -0.874464 -0.485199
440.121 1422.85 6475 -0.874549 -0.485058
440.596 1421.97 6476 -0.874625 -0.484932
441.069 1421.09 6477 -0.874692 -0.48482
441.542 1420.21 6478 -0.874751 -0.484723
442.015 1419.33 6479 -0.874802 -0.48464
442.488 1418.44 6480 -0.874845 -0.484571
442.96 1417.56 6481 -0.87488 -0.484517
443.432 1416.68 6482 -0.874906 -0.484477
443.903 1415.8 6483 -0.874924 -0.484451
444.374 1414.92 6484 -0.874934 -0.484439
444.845 1414.04 6485 -0.874936 -0.484442
445.316 1413.15 6486 -0.87493 -0.484458
445.787 1412.27 6487 -0.874916 -0.484488
446.257 1411.39 6488 -0.874893 -0.484532
446.728 1410.51 6489 -0.874863 -0.48459
447.198 1409.62 6490 -0.874825 -0.484662
447.669 1408.74 6491 -0.874778 -0.484747
448.139 1407.86 6492 -0.874724 -0.484846
448.61 1406.98 6493 -0.874662 -0.484958
449.081 1406.09 6494 -0.874592 -0.485084
449.551 1405.21 6495 -0.874515 -0.485224
450.022 1404.33 6496 -0.874429 -0.485376
450.494 1403.45 6497 -0.874336 -0.485542
450.965 1402.56 6498 -0.874235 -0.485721
451.437 1401.68 6499 -0.874126 -0.485913
451.909 1400.8 6500 -0.874009 -0.486119
452.381 1399.92 6501 -0.873885 -0.486337
452.854 1399.04 6502 -0.873753 -0.486568
453.327 1398.15 6503 -0.873614 -0.486812
453.801 1397.27 6504 -0.873467 -0.487069
454.275 1396.39 6505 -0.873312 -0.487339
454.75 1395.51 6506 -0.87315 -0.487621
455.225 1394.63 6507 -0.87298 -0.487916
455.701 1393.75 6508 -0.872803 -0.488223
456.177 1392.87 6509 -0.872619 -0.488543
456.654 1391.99 6510 -0.872427 -0.488876
457.132 1391.11 6511 -0.872227 -0.489221
457.61 1390.23 6512 -0.87202 -0.489578
458.09 1389.35 6513 -0.871806 -0.489947
458.57 1388.48 6514 -0.871585 -0.490328
459.051 1387.6 6515 -0.871356 -0.490722
459.533 1386.72 6516 -0.87112 -0.491127
460.015 1385.85 6517 -0.870877 -0.491545
460.499 1384.97 6518 -0.870626 -0.491974
460.984 1384.09 6519 -0.870369 -0.492416
461.469 1383.22 6520 -0.870104 -0.492869
461.956 1382.34 6521 -0.869832 -0.493333
462.444 1381.47 6522 -0.869553 -0.493809
462.933 1380.6 6523 -0.869268 -0.494297
463.422 1379.72 6524 -0.868976 -0.494795
463.913 1378.85 6525 -0.868677 -0.495304
464.405 1377.98 6526 -0.868372 -0.495823
464.898 1377.11 6527 -0.86806 -0.496352
465.392 1376.24 6528 -0.867743 -0.496892
465.887 1375.37 6529 -0.86742 -0.49744
466.383 1374.5 6530 -0.867091 -0.497999
466.879 1373.63 6531 -0.866757 -0.498566
467.377 1372.76 6532 -0.866417 -0.499142
467.876 1371.89 6533 -0.866072 -0.499726
468.376 1371.02 6534 -0.865722 -0.500319
468.876 1370.16 6535 -0.865367 -0.50092
469.378 1369.29 6536 -0.865007 -0.501528
469.88 1368.42 6537 -0.864642 -0.502144
470.384 1367.56 6538 -0.864273 -0.502767
470.888 1366.69 6539 -0.8639 -0.503397
471.394 1365.83 6540 -0.863523 -0.504034
471.9 1364.96 6541 -0.863142 -0.504677
472.407 1364.1 6542 -0.862757 -0.505326
472.915 1363.24 6543 -0.862368 -0.505981
473.424 1362.37 6544 -0.861975 -0.506641
473.934 1361.51 6545 -0.86158 -0.507307
474.444 1360.65 6546 -0.861181 -0.507978
474.956 1359.79 6547 -0.860779 -0.508654
475.468 1358.93 6548 -0.860374 -0.509334
475.982 1358.07 6549 -0.859967 -0.510019
476.496 1357.21 6550 -0.859557 -0.510708
477.011 1356.35 6551 -0.859144 -0.5114
477.526 1355.49 6552 -0.85873 -0.512096
478.043 1354.63 6553 -0.858313 -0.512795
478.56 1353.78 6554 -0.857894 -0.513497
479.078 1352.92 6555 -0.857474 -0.514201
479.597 1352.06 6556 -0.857052 -0.514908
480.117 1351.21 6557 -0.856628 -0.515617
480.638 1350.35 6558 -0.856203 -0.516328
481.159 1349.5 6559 -0.855777 -0.517041
481.681 1348.64 6560 -0.85535 -0.517755
482.204 1347.79 6561 -0.854922 -0.51847
482.728 1346.93 6562 -0.854494 -0.519186
483.252 1346.08 6563 -0.854065 -0.519902
483.777 1345.23 6564 -0.853635 -0.520619
484.303 1344.38 6565 -0.853205 -0.521336
484.83 1343.52 6566 -0.852776 -0.522052
485.357 1342.67 6567 -0.852346 -0.522768
485.885 1341.82 6568 -0.851917 -0.523483
486.414 1340.97 6569 -0.851488 -0.524197
486.943 1340.12 6570 -0.85106 -0.52491
487.474 1339.27 6571 -0.850632 -0.525621
488.004 1338.42 6572 -0.850205 -0.526331
488.536 1337.58 6573 -0.84978 -0.527038
489.068 1336.73 6574 -0.849355 -0.527743
489.601 1335.88 6575 -0.848932 -0.528445
490.134 1335.03 6576 -0.848511 -0.529144
490.669 1334.19 6577 -0.848091 -0.52984
491.203 1333.34 6578 -0.847673 -0.530533
491.739 1332.49 6579 -0.847256 -0.531222
492.275 1331.65 6580 -0.846841 -0.531909
492.812 1330.8 6581 -0.846427 -0.532593
493.349 1329.96 6582 -0.846014 -0.533275
493.887 1329.12 6583 -0.8456 -0.533956
494.426 1328.27 6584 -0.845187 -0.534637
494.965 1327.43 6585 -0.844773 -0.535316
495.505 1326.59 6586 -0.844358 -0.535996
496.046 1325.75 6587 -0.843942 -0.536676
496.587 1324.9 6588 -0.843524 -0.537358
497.129 1324.06 6589 -0.843104 -0.53804
497.671 1323.22 6590 -0.842681 -0.538725
498.215 1322.38 6591 -0.842256 -0.539413
498.759 1321.54 6592 -0.841827 -0.540103
499.303 1320.7 6593 -0.841395 -0.540797
499.848 1319.86 6594 -0.840959 -0.541494
500.394 1319.02 6595 -0.840518 -0.542196
500.941 1318.18 6596 -0.840073 -0.542903
501.488 1317.35 6597 -0.839623 -0.543615
502.036 1316.51 6598 -0.839167 -0.544334
502.584 1315.67 6599 -0.838706 -0.545058
503.134 1314.84 6600 -0.838238 -0.545789
503.684 1314 6601 -0.837764 -0.546528
504.234 1313.16 6602 -0.837282 -0.547274
504.785 1312.33 6603 -0.836793 -0.548029
505.337 1311.49 6604 -0.836297 -0.548792
505.89 1310.66 6605 -0.835792 -0.549565
506.443 1309.82 6606 -0.835279 -0.550347
506.997 1308.99 6607 -0.834758 -0.551139
507.552 1308.15 6608 -0.834226 -0.551942
508.107 1307.32 6609 -0.833686 -0.552757
508.663 1306.49 6610 -0.833135 -0.553582
509.22 1305.65 6611 -0.832574 -0.55442
509.777 1304.82 6612 -0.832002 -0.555271
510.335 1303.99 6613 -0.831419 -0.556135
510.894 1303.16 6614 -0.830824 -0.557012
511.453 1302.33 6615 -0.830218 -0.557903
512.013 1301.49 6616 -0.829599 -0.558809
512.574 1300.66 6617 -0.828968 -0.559729
513.136 1299.83 6618 -0.828323 -0.560666
513.698 1299 6619 -0.827666 -0.561618
514.261 1298.17 6620 -0.826994 -0.562586
514.824 1297.34 6621 -0.826309 -0.563572
515.389 1296.51 6622 -0.825608 -0.564575
515.954 1295.68 6623 -0.824893 -0.565595
516.519 1294.86 6624 -0.824163 -0.566635
517.086 1294.03 6625 -0.823417 -0.567693
517.653 1293.2 6626 -0.822655 -0.56877
518.221 1292.37 6627 -0.821876 -0.569867
518.789 1291.54 6628 -0.821081 -0.570985
519.358 1290.72 6629 -0.820269 -0.572123
519.928 1289.89 6630 -0.819439 -0.573282
520.499 1289.06 6631 -0.818591 -0.574463
521.07 1288.24 6632 -0.817724 -0.575667
521.642 1287.41 6633 -0.81684 -0.576893
522.215 1286.58 6634 -0.815936 -0.578142
522.789 1285.76 6635 -0.815012 -0.579415
523.363 1284.93 6636 -0.81407 -0.580711
523.938 1284.11 6637 -0.813108 -0.58203
524.514 1283.28 6638 -0.812128 -0.58337
525.091 1282.46 6639 -0.81113 -0.584733
525.669 1281.64 6640 -0.810113 -0.586116
526.247 1280.81 6641 -0.809078 -0.58752
526.827 1279.99 6642 -0.808026 -0.588945
527.408 1279.17 6643 -0.806956 -0.590389
527.991 1278.35 6644 -0.805868 -0.591852
528.574 1277.53 6645 -0.804764 -0.593333
529.159 1276.71 6646 -0.803643 -0.594833
529.745 1275.89 6647 -0.802505 -0.596351
530.332 1275.07 6648 -0.801351 -0.597885
530.921 1274.26 6649 -0.800181 -0.599436
531.511 1273.44 6650 -0.798995 -0.601004
532.103 1272.63 6651 -0.797794 -0.602587
532.696 1271.81 6652 -0.796577 -0.604185
533.291 1271 6653 -0.795345 -0.605798
533.887 1270.19 6654 -0.794098 -0.607424
534.486 1269.38 6655 -0.792837 -0.609065
535.086 1268.57 6656 -0.791561 -0.610718
535.688 1267.77 6657 -0.790271 -0.612384
536.291 1266.96 6658 -0.788967 -0.614063
536.897 1266.16 6659 -0.787649 -0.615753
537.504 1265.36 6660 -0.786318 -0.617454
538.114 1264.56 6661 -0.784974 -0.619165
538.725 1263.76 6662 -0.783617 -0.620887
539.339 1262.96 6663 -0.782247 -0.622618
539.955 1262.16 6664 -0.780865 -0.624359
540.573 1261.37 6665 -0.77947 -0.626108
541.193 1260.58 6666 -0.778064 -0.627865
541.816 1259.79 6667 -0.776645 -0.62963
542.441 1259 6668 -0.775215 -0.631402
543.068 1258.22 6669 -0.773774 -0.63318
543.698 1257.43 6670 -0.772322 -0.634965
544.33 1256.65 6671 -0.770859 -0.636755
544.965 1255.87 6672 -0.769385 -0.63855
545.603 1255.1 6673 -0.767901 -0.64035
546.243 1254.32 6674 -0.766407 -0.642154
546.886 1253.55 6675 -0.764903 -0.643962
547.531 1252.78 6676 -0.76339 -0.645772
548.18 1252.01 6677 -0.761867 -0.647585
548.831 1251.25 6678 -0.760335 -0.649401
549.485 1250.48 6679 -0.758794 -0.651218
550.142 1249.72 6680 -0.757245 -0.653036
550.802 1248.97 6681 -0.755687 -0.654854
551.465 1248.21 6682 -0.754121 -0.656673
552.131 1247.46 6683 -0.752547 -0.658491
552.801 1246.71 6684 -0.750965 -0.660309
553.473 1245.97 6685 -0.749376 -0.662125
554.149 1245.22 6686 -0.74778 -0.663939
554.828 1244.48 6687 -0.746176 -0.66575
555.51 1243.75 6688 -0.744566 -0.667559
556.196 1243.01 6689 -0.742949 -0.669365
556.885 1242.28 6690 -0.741326 -0.671168
557.577 1241.55 6691 -0.739696 -0.672968
558.272 1240.83 6692 -0.73806 -0.674765
558.97 1240.11 6693 -0.736417 -0.676559
559.671 1239.39 6694 -0.734768 -0.67835
560.374 1238.67 6695 -0.733113 -0.680138
561.081 1237.95 6696 -0.731452 -0.681922
561.79 1237.24 6697 -0.729785 -0.683704
562.502 1236.53 6698 -0.728113 -0.685482
563.217 1235.82 6699 -0.726434 -0.687257
563.934 1235.12 6700 -0.72475 -0.689029
564.653 1234.41 6701 -0.72306 -0.690798
565.375 1233.71 6702 -0.721364 -0.692563
566.099 1233.01 6703 -0.719663 -0.694325
566.825 1232.32 6704 -0.717957 -0.696083
567.554 1231.62 6705 -0.716245 -0.697838
568.284 1230.93 6706 -0.714529 -0.69959
569.017 1230.24 6707 -0.712807 -0.701338
569.752 1229.55 6708 -0.71108 -0.703082
570.488 1228.86 6709 -0.709348 -0.704823
571.227 1228.18 6710 -0.707612 -0.70656
571.967 1227.49 6711 -0.70587 -0.708294
572.709 1226.81 6712 -0.704124 -0.710024
573.453 1226.13 6713 -0.702374 -0.71175
574.198 1225.45 6714 -0.700619 -0.713472
574.944 1224.77 6715 -0.698859 -0.715191
575.692 1224.09 6716 -0.697096 -0.716906
576.442 1223.41 6717 -0.695328 -0.718616
577.192 1222.74 6718 -0.693556 -0.720323
577.944 1222.07 6719 -0.69178 -0.722027
578.698 1221.39 6720 -0.69 -0.723726
579.452 1220.72 6721 -0.688216 -0.725421
580.207 1220.05 6722 -0.686428 -0.727112
580.963 1219.38 6723 -0.684637 -0.728799
581.72 1218.71 6724 -0.682842 -0.730482
582.478 1218.04 6725 -0.681044 -0.73216
583.237 1217.37 6726 -0.679242 -0.733835
583.996 1216.71 6727 -0.677437 -0.735505
584.756 1216.04 6728 -0.675629 -0.737171
585.517 1215.37 6729 -0.673817 -0.738833
586.278 1214.71 6730 -0.672002 -0.740491
587.04 1214.04 6731 -0.670185 -0.742144
587.801 1213.38 6732 -0.668364 -0.743793
588.564 1212.71 6733 -0.666541 -0.745437
589.326 1212.05 6734 -0.664715 -0.747077
590.088 1211.38 6735 -0.662886 -0.748712
590.851 1210.72 6736 -0.661055 -0.750343
591.614 1210.06 6737 -0.659221 -0.75197
592.376 1209.39 6738 -0.657384 -0.753592
593.14 1208.73 6739 -0.655543 -0.75521
593.903 1208.06 6740 -0.653698 -0.756825
594.666 1207.4 6741 -0.651848 -0.758436
595.43 1206.74 6742 -0.649993 -0.760044
596.195 1206.07 6743 -0.648132 -0.761649
596.96 1205.41 6744 -0.646265 -0.763252
597.726 1204.75 6745 -0.644391 -0.764852
598.492 1204.09 6746 -0.642509 -0.76645
599.259 1203.43 6747 -0.64062 -0.768046
600.026 1202.78 6748 -0.638723 -0.76964
600.795 1202.12 6749 -0.636816 -0.771233
601.564 1201.46 6750 -0.6349 -0.772825
602.335 1200.81 6751 -0.632975 -0.774416
603.106 1200.16 6752 -0.631039 -0.776007
603.879 1199.5 6753 -0.629092 -0.777597
604.653 1198.85 6754 -0.627133 -0.779187
605.428 1198.2 6755 -0.625163 -0.780777
606.204 1197.56 6756 -0.62318 -0.782368
606.982 1196.91 6757 -0.621184 -0.783959
607.761 1196.27 6758 -0.619175 -0.785552
608.541 1195.63 6759 -0.617152 -0.787145
609.323 1194.99 6760 -0.615114 -0.78874
610.107 1194.35 6761 -0.613061 -0.790336
610.892 1193.72 6762 -0.610993 -0.791935
611.679 1193.08 6763 -0.608909 -0.793536
612.468 1192.45 6764 -0.606808 -0.795139
613.259 1191.83 6765 -0.60469 -0.796745
614.052 1191.2 6766 -0.602554 -0.798353
614.847 1190.58 6767 -0.6004 -0.799965
615.643 1189.96 6768 -0.598228 -0.801581
616.442 1189.34 6769 -0.596037 -0.8032
617.243 1188.73 6770 -0.593826 -0.804824
618.047 1188.12 6771 -0.591595 -0.806451
618.852 1187.51 6772 -0.589343 -0.808083
619.66 1186.9 6773 -0.58707 -0.80972
620.471 1186.3 6774 -0.584775 -0.811362
621.284 1185.7 6775 -0.582458 -0.813009
622.099 1185.11 6776 -0.580118 -0.814662
622.917 1184.52 6777 -0.577756 -0.81632
623.738 1183.93 6778 -0.575369 -0.817985
624.562 1183.35 6779 -0.572958 -0.819655
625.388 1182.77 6780 -0.570522 -0.821333
626.218 1182.19 6781 -0.568062 -0.823017
627.05 1181.62 6782 -0.565575 -0.824708
627.885 1181.05 6783 -0.563062 -0.826406
628.724 1180.48 6784 -0.560522 -0.828112
629.565 1179.92 6785 -0.557957 -0.829825
630.409 1179.37 6786 -0.555365 -0.831544
631.257 1178.81 6787 -0.552748 -0.833269
632.107 1178.27 6788 -0.550105 -0.835
632.96 1177.72 6789 -0.547436 -0.836737
633.815 1177.18 6790 -0.544743 -0.838479
634.674 1176.64 6791 -0.542025 -0.840225
635.535 1176.11 6792 -0.539282 -0.841975
636.398 1175.58 6793 -0.536515 -0.843729
637.265 1175.05 6794 -0.533724 -0.845487
638.134 1174.53 6795 -0.53091 -0.847248
639.005 1174.01 6796 -0.528071 -0.849012
639.879 1173.5 6797 -0.525209 -0.850778
640.755 1172.98 6798 -0.522324 -0.852546
641.634 1172.48 6799 -0.519417 -0.854315
642.515 1171.97 6800 -0.516486 -0.856086
643.398 1171.47 6801 -0.513533 -0.857858
644.284 1170.97 6802 -0.510558 -0.85963
645.172 1170.47 6803 -0.507561 -0.861402
646.062 1169.98 6804 -0.504543 -0.863174
646.954 1169.49 6805 -0.501503 -0.864945
647.848 1169.01 6806 -0.498442 -0.866715
648.744 1168.53 6807 -0.49536 -0.868483
649.643 1168.05 6808 -0.492257 -0.87025
650.543 1167.57 6809 -0.489134 -0.872015
651.445 1167.1 6810 -0.48599 -0.873777
652.349 1166.63 6811 -0.482827 -0.875536
653.255 1166.16 6812 -0.479643 -0.877291
654.162 1165.69 6813 -0.476441 -0.879043
655.071 1165.23 6814 -0.473219 -0.880791
655.982 1164.77 6815 -0.469978 -0.882535
