4929.281 225.3357 4971.46664619446 -0.9869962 -0.1607442
4933.4 182.3054 5014.69368553162 -0.9989356 -0.04612792
4933.614 131.5117 5065.48783683777 -0.9997246 -0.02347295
4935.511 92.42448 5104.62105369568 1 0
100.3551 500.1453 0 1 0
129.1392 500.8578 28.7929058074951 0.01159054 -0.9999328
155.8228 500.7883 55.4765911102295 -0.02759778 -0.9996191
181.3663 499.4159 81.0569019317627 -0.06730342 -0.9977326
213.8397 496.8747 113.629606246948 -0.07841539 -0.9969208
249.0918 494.0888 148.991632461548 -0.03120089 -0.9995131
289.1018 494.5253 189.004053115845 0.04758286 -0.9988674
320.7 497.5 220.741943359375 0.1068322 -0.9942771
352.2617 501.3116 252.532915115356 0.05266589 -0.9986122
392.0235 501.2615 292.294755935669 -0.009173155 -0.999958
440.5461 500.5017 340.823286056519 -0.01700985 -0.9998554
477.1513 499.8133 377.434984207153 0.004585922 -0.9999895
519.61 500.8643 419.906759262085 0.006147206 -0.9999812
560.5457 500.326 460.84596824646 -0.02485633 -0.9996911
614.7 498.5 515.031042098999 -0.00530231 -0.9999859
678.6 499.7 578.942270278931 0.01955003 -0.9998089
712.9987 500.4221 613.348592758179 -0.02977359 -0.9995567
750.597 497.5555 651.056047439575 -0.07917893 -0.9968604
799.1203 493.5816 699.741746902466 -0.08905005 -0.9960271
857.775 487.9732 758.663934707642 -0.1080031 -0.9941506
890.1156 483.696 791.286176681519 -0.08185375 -0.9966444
929.0765 482.1172 830.279092788696 -0.01706851 -0.9998544
971.2378 482.3112 872.440793991089 0.03254986 -0.9994701
1006.75 484.6468 908.02996635437 0.1001551 -0.9949719
1035.092 488.7389 936.66552734375 0.1435283 -0.9896463
1069.208 493.705 971.141059875488 0.1267772 -0.9919312
1103.297 497.4561 1005.43641281128 0.0660184 -0.9978185
1139.18 498.3346 1041.32960891724 -0.00311625 -0.9999951
1176.135 497.2291 1078.30072784424 -0.06868589 -0.9976383
1206.113 493.7264 1108.48282051086 -0.06592798 -0.9978244
1238.553 493.105 1140.92932319641 -0.01463795 -0.999893
1269.118 492.804 1171.49550247192 -0.03981376 -0.9992071
1304.788 490.4659 1207.24185180664 -0.03566027 -0.9993641
1331.955 490.5618 1234.40962409973 -0.01108956 -0.9999386
1362.281 489.8283 1264.74368858337 -0.0199827 -0.9998003
1393.666 489.3284 1296.13341140747 -0.00755167 -0.9999716
1426.195 489.3456 1328.66210174561 0.01961696 -0.9998077
1465.204 490.732 1367.69540023804 0.02289051 -0.999738
1501.833 491.0775 1404.32691192627 -0.009625793 -0.9999536
1531.873 490.0902 1434.38280296326 -0.009796143 -0.999952
1564.488 490.4637 1466.99932289124 -0.00121212 -0.9999993
1601.06 490.0064 1503.57468986511 -0.004538059 -0.9999897
1633.481 490.1506 1535.99615287781 -0.03776658 -0.9992867
1669.697 487.4124 1572.31485557556 -0.04907465 -0.9987953
1703.585 486.7061 1606.21064186096 -0.07277083 -0.9973487
1731.122 482.9305 1634.00501823425 -0.06832433 -0.9976631
1767.502 482.3288 1670.39024162292 -0.05154824 -0.9986706
1800.4 479.3546 1703.42199516296 -0.05054772 -0.9987218
1833.725 478.9771 1736.74933052063 -0.04765248 -0.998864
1872.259 475.9264 1775.40456581116 -0.04628813 -0.9989282
1900.849 475.8667 1803.99398422241 -0.02497983 -0.999688
1936.086 474.3315 1839.26471328735 -0.02832806 -0.9995987
1973.554 473.8063 1876.73653411865 -0.02395535 -0.999713
2002.929 472.7298 1906.13149642944 -0.0333997 -0.9994421
2033.939 471.7883 1937.15579605103 -0.03632772 -0.9993399
2075.598 470.0882 1978.84916687012 -0.02508378 -0.9996855
2099.862 470.1342 2003.11312675476 0.02859199 -0.9995913
2128.087 471.5896 2031.37596511841 0.06040972 -0.9981737
2163.057 473.9588 2066.42585754395 0.1151447 -0.9933488
2197.979 479.6912 2101.8155708313 0.1773996 -0.9841388
2231.842 486.3578 2136.32763671875 0.1978521 -0.980232
2272.2 494.672 2177.53329467773 0.2125493 -0.9771503
2311.128 503.6041 2217.47287368774 0.2018161 -0.9794234
2349.171 510.5324 2256.14231491089 0.135933 -0.9907181
2389.349 514.3365 2296.49924468994 0.0579161 -0.9983215
2428.186 515.1163 2335.34398651123 0.01180941 -0.9999303
2470.088 515.29 2377.24644470215 -0.0437113 -0.9990442
2508.48 511.6032 2415.81588363647 -0.1418958 -0.9898816
2549.753 503.8704 2457.80626678467 -0.1254162 -0.9921042
2602.429 499.7267 2510.64574813843 -0.0499891 -0.9987497
2657.894 498.4577 2566.12461853027 -0.01549983 -0.9998799
2702.516 498.1752 2610.74782562256 0.003839791 -0.9999925
2732.271 498.7433 2640.5078868866 0.03631014 -0.9993406
2768.333 500.5666 2676.6166934967 0.01737219 -0.9998491
2804.6 500 2712.88772010803 -0.02457154 -0.9996981
2842.426 498.7455 2750.73420143127 0.003588378 -0.9999936
2888.2 500.3 2796.53476142883 -0.009258389 -0.9999572
2929.894 497.9356 2838.29559135437 -0.02345061 -0.999725
2970.561 498.368 2878.96512794495 0.005470097 -0.999985
3009.11 498.369 2917.51395606995 0.01412362 -0.9999003
3043.958 499.4048 2952.37798118591 0.0285973 -0.9995912
3078.234 500.3465 2986.66630744934 0.01303881 -0.999915
3123.204 500.4381 3031.63661384583 0.01403809 -0.9999015
3160.652 501.5036 3069.09952354431 -0.006025434 -0.9999819
3207.714 499.9289 3116.18762779236 -0.02003491 -0.9997993
3246.783 499.7776 3155.25750160217 0.0003986955 -0.9999999
3302.217 499.9666 3210.69165992737 -0.01377213 -0.9999052
3331.065 498.6168 3239.57161140442 0.002735198 -0.9999963
3365.497 500.1397 3274.03716087341 -0.003589749 -0.9999936
3401.356 498.3645 3309.93947410584 -0.03690481 -0.9993188
3437.366 497.4856 3345.96069526672 0.01502216 -0.9998872
3476.584 499.4947 3385.22965431213 -0.008269548 -0.9999659
3522.579 496.7809 3431.3047580719 -0.01004052 -0.9999498
3574.882 498.5077 3483.63647651672 0.01708239 -0.9998541
3638.226 498.7567 3546.98071479797 0.01088929 -0.9999408
3675.998 499.6088 3584.76205253601 0.004807234 -0.9999886
3721.604 499.1576 3630.37097358704 0.006602764 -0.9999783
3748.29 500.0862 3657.07316017151 -0.0006014109 -0.9999998
3778.373 499.1234 3687.17156982422 -0.0318917 -0.9994913
3816.091 497.9228 3724.90869140625 0.006163478 -0.999981
3850.963 499.5709 3759.81943893433 0.004743993 -0.9999888
3892.621 498.2859 3801.4972114563 -0.02461541 -0.9996971
3929.209 497.6442 3838.09097290039 0.01006889 -0.9999493
3970.229 499.0673 3879.13566970825 0.003405809 -0.9999943
4009.687 497.9183 3918.61040115356 -0.005382299 -0.9999855
4040.503 498.6891 3949.43595695496 0.02720284 -0.99963
4082.494 499.8996 3991.44436836243 0.04083651 -0.9991658
4120.344 501.9522 4029.35008049011 0.04270905 -0.9990876
4155.228 503.0089 4064.24938011169 0.03034812 -0.9995394
4189.67 504.0571 4098.70771217346 -0.02934587 -0.9995694
4216.304 501.2158 4125.49263191223 -0.0705018 -0.9975117
4247.311 499.9832 4156.52395629883 -0.02139258 -0.9997712
4288.971 499.6609 4198.18584823608 -0.04402518 -0.9990305
4336.839 496.0378 4246.19092559814 -0.04421496 -0.9990221
4377.829 495.7282 4287.18135070801 -0.0225805 -0.999745
4416.741 494.2332 4326.12265777588 -0.01383746 -0.9999042
4469.91 494.4539 4379.2915725708 0.01744425 -0.9998478
4515.043 495.9482 4424.44960403442 0.03317738 -0.9994495
4562.195 497.5174 4471.62756347656 0.002115011 -0.9999977
4609.987 496.149 4519.43962860107 -0.02281547 -0.9997398
4636.268 495.8269 4545.72187614441 -0.06566203 -0.9978419
4668.732 492.2834 4578.37954139709 -0.1935487 -0.9810908
4705.323 482.2038 4616.3327999115 -0.3969636 -0.9178345
4744.646 459.4509 4661.76375770569 -0.5414435 -0.8407372
4788.468 428.6572 4715.3238697052 -0.58889 -0.8082134
4840.467 389.6325 4780.33753395081 -0.6419635 -0.7667353
4877.996 353.6988 4832.29562568665 -0.8212119 -0.5706235
4898.352 306.3277 4883.85513114929 -0.8984003 -0.4391779
4919.222 269.3651 4926.30275917053 -0.9341975 -0.3567566
4929.281 225.3357 4971.46664619446 -0.9869962 -0.1607442
4933.4 182.3054 5014.69368553162 -0.9989356 -0.04612792
4933.614 131.5117 5065.48783683777 -0.9997246 -0.02347295
4935.511 92.42448 5104.62105369568 1 0
100.3551 500.1453 0 1 0
129.1392 500.8578 28.7929058074951 0.01159054 -0.9999328
155.8228 500.7883 55.4765911102295 -0.02759778 -0.9996191
181.3663 499.4159 81.0569019317627 -0.06730342 -0.9977326
213.8397 496.8747 113.629606246948 -0.07841539 -0.9969208
249.0918 494.0888 148.991632461548 -0.03120089 -0.9995131
289.1018 494.5253 189.004053115845 0.04758286 -0.9988674
320.7 497.5 220.741943359375 0.1068322 -0.9942771
352.2617 501.3116 252.532915115356 0.05266589 -0.9986122
392.0235 501.2615 292.294755935669 -0.009173155 -0.999958
440.5461 500.5017 340.823286056519 -0.01700985 -0.9998554
477.1513 499.8133 377.434984207153 0.004585922 -0.9999895
519.61 500.8643 419.906759262085 0.006147206 -0.9999812
560.5457 500.326 460.84596824646 -0.02485633 -0.9996911
614.7 498.5 515.031042098999 -0.00530231 -0.9999859
678.6 499.7 578.942270278931 0.01955003 -0.9998089
712.9987 500.4221 613.348592758179 -0.02977359 -0.9995567
750.597 497.5555 651.056047439575 -0.07917893 -0.9968604
799.1203 493.5816 699.741746902466 -0.08905005 -0.9960271
857.775 487.9732 758.663934707642 -0.1080031 -0.9941506
890.1156 483.696 791.286176681519 -0.08185375 -0.9966444
929.0765 482.1172 830.279092788696 -0.01706851 -0.9998544
971.2378 482.3112 872.440793991089 0.03254986 -0.9994701
1006.75 484.6468 908.02996635437 0.1001551 -0.9949719
1035.092 488.7389 936.66552734375 0.1435283 -0.9896463
1069.208 493.705 971.141059875488 0.1267772 -0.9919312
1103.297 497.4561 1005.43641281128 0.0660184 -0.9978185
1139.18 498.3346 1041.32960891724 -0.00311625 -0.9999951
1176.135 497.2291 1078.30072784424 -0.06868589 -0.9976383
1206.113 493.7264 1108.48282051086 -0.06592798 -0.9978244
1238.553 493.105 1140.92932319641 -0.01463795 -0.999893
1269.118 492.804 1171.49550247192 -0.03981376 -0.9992071
1304.788 490.4659 1207.24185180664 -0.03566027 -0.9993641
1331.955 490.5618 1234.40962409973 -0.01108956 -0.9999386
1362.281 489.8283 1264.74368858337 -0.0199827 -0.9998003
1393.666 489.3284 1296.13341140747 -0.00755167 -0.9999716
1426.195 489.3456 1328.66210174561 0.01961696 -0.9998077
1465.204 490.732 1367.69540023804 0.02289051 -0.999738
1501.833 491.0775 1404.32691192627 -0.009625793 -0.9999536
1531.873 490.0902 1434.38280296326 -0.009796143 -0.999952
1564.488 490.4637 1466.99932289124 -0.00121212 -0.9999993
1601.06 490.0064 1503.57468986511 -0.004538059 -0.9999897
1633.481 490.1506 1535.99615287781 -0.03776658 -0.9992867
1669.697 487.4124 1572.31485557556 -0.04907465 -0.9987953
1703.585 486.7061 1606.21064186096 -0.07277083 -0.9973487
1731.122 482.9305 1634.00501823425 -0.06832433 -0.9976631
1767.502 482.3288 1670.39024162292 -0.05154824 -0.9986706
1800.4 479.3546 1703.42199516296 -0.05054772 -0.9987218
1833.725 478.9771 1736.74933052063 -0.04765248 -0.998864
1872.259 475.9264 1775.40456581116 -0.04628813 -0.9989282
1900.849 475.8667 1803.99398422241 -0.02497983 -0.999688
1936.086 474.3315 1839.26471328735 -0.02832806 -0.9995987
1973.554 473.8063 1876.73653411865 -0.02395535 -0.999713
2002.929 472.7298 1906.13149642944 -0.0333997 -0.9994421
2033.939 471.7883 1937.15579605103 -0.03632772 -0.9993399
2075.598 470.0882 1978.84916687012 -0.02508378 -0.9996855
2099.862 470.1342 2003.11312675476 0.02859199 -0.9995913
2128.087 471.5896 2031.37596511841 0.06040972 -0.9981737
2163.057 473.9588 2066.42585754395 0.1151447 -0.9933488
2197.979 479.6912 2101.8155708313 0.1773996 -0.9841388
2231.842 486.3578 2136.32763671875 0.1978521 -0.980232
2272.2 494.672 2177.53329467773 0.2125493 -0.9771503
2311.128 503.6041 2217.47287368774 0.2018161 -0.9794234
2349.171 510.5324 2256.14231491089 0.135933 -0.9907181
2389.349 514.3365 2296.49924468994 0.0579161 -0.9983215
2428.186 515.1163 2335.34398651123 0.01180941 -0.9999303
2470.088 515.29 2377.24644470215 -0.0437113 -0.9990442
2508.48 511.6032 2415.81588363647 -0.1418958 -0.9898816
2549.753 503.8704 2457.80626678467 -0.1254162 -0.9921042
2602.429 499.7267 2510.64574813843 -0.0499891 -0.9987497
2657.894 498.4577 2566.12461853027 -0.01549983 -0.9998799
2702.516 498.1752 2610.74782562256 0.003839791 -0.9999925
2732.271 498.7433 2640.5078868866 0.03631014 -0.9993406
2768.333 500.5666 2676.6166934967 0.01737219 -0.9998491
2804.6 500 2712.88772010803 -0.02457154 -0.9996981
2842.426 498.7455 2750.73420143127 0.003588378 -0.9999936
2888.2 500.3 2796.53476142883 -0.009258389 -0.9999572
2929.894 497.9356 2838.29559135437 -0.02345061 -0.999725
2970.561 498.368 2878.96512794495 0.005470097 -0.999985
3009.11 498.369 2917.51395606995 0.01412362 -0.9999003
3043.958 499.4048 2952.37798118591 0.0285973 -0.9995912
3078.234 500.3465 2986.66630744934 0.01303881 -0.999915
3123.204 500.4381 3031.63661384583 0.01403809 -0.9999015
3160.652 501.5036 3069.09952354431 -0.006025434 -0.9999819
3207.714 499.9289 3116.18762779236 -0.02003491 -0.9997993
3246.783 499.7776 3155.25750160217 0.0003986955 -0.9999999
3302.217 499.9666 3210.69165992737 -0.01377213 -0.9999052
3331.065 498.6168 3239.57161140442 0.002735198 -0.9999963
3365.497 500.1397 3274.03716087341 -0.003589749 -0.9999936
3401.356 498.3645 3309.93947410584 -0.03690481 -0.9993188
3437.366 497.4856 3345.96069526672 0.01502216 -0.9998872
3476.584 499.4947 3385.22965431213 -0.008269548 -0.9999659
3522.579 496.7809 3431.3047580719 -0.01004052 -0.9999498
3574.882 498.5077 3483.63647651672 0.01708239 -0.9998541
3638.226 498.7567 3546.98071479797 0.01088929 -0.9999408
3675.998 499.6088 3584.76205253601 0.004807234 -0.9999886
3721.604 499.1576 3630.37097358704 0.006602764 -0.9999783
3748.29 500.0862 3657.07316017151 -0.0006014109 -0.9999998
3778.373 499.1234 3687.17156982422 -0.0318917 -0.9994913
3816.091 497.9228 3724.90869140625 0.006163478 -0.999981
3850.963 499.5709 3759.81943893433 0.004743993 -0.9999888
3892.621 498.2859 3801.4972114563 -0.02461541 -0.9996971
3929.209 497.6442 3838.09097290039 0.01006889 -0.9999493
3970.229 499.0673 3879.13566970825 0.003405809 -0.9999943
4009.687 497.9183 3918.61040115356 -0.005382299 -0.9999855
4040.503 498.6891 3949.43595695496 0.02720284 -0.99963
4082.494 499.8996 3991.44436836243 0.04083651 -0.9991658
4120.344 501.9522 4029.35008049011 0.04270905 -0.9990876
4155.228 503.0089 4064.24938011169 0.03034812 -0.9995394
4189.67 504.0571 4098.70771217346 -0.02934587 -0.9995694
4216.304 501.2158 4125.49263191223 -0.0705018 -0.9975117
4247.311 499.9832 4156.52395629883 -0.02139258 -0.9997712
4288.971 499.6609 4198.18584823608 -0.04402518 -0.9990305
4336.839 496.0378 4246.19092559814 -0.04421496 -0.9990221
4377.829 495.7282 4287.18135070801 -0.0225805 -0.999745
4416.741 494.2332 4326.12265777588 -0.01383746 -0.9999042
4469.91 494.4539 4379.2915725708 0.01744425 -0.9998478
4515.043 495.9482 4424.44960403442 0.03317738 -0.9994495
4562.195 497.5174 4471.62756347656 0.002115011 -0.9999977
4609.987 496.149 4519.43962860107 -0.02281547 -0.9997398
4636.268 495.8269 4545.72187614441 -0.06566203 -0.9978419
4668.732 492.2834 4578.37954139709 -0.1935487 -0.9810908
4705.323 482.2038 4616.3327999115 -0.3969636 -0.9178345
4744.646 459.4509 4661.76375770569 -0.5414435 -0.8407372
4788.468 428.6572 4715.3238697052 -0.58889 -0.8082134
4840.467 389.6325 4780.33753395081 -0.6419635 -0.7667353
4877.996 353.6988 4832.29562568665 -0.8212119 -0.5706235
4898.352 306.3277 4883.85513114929 -0.8984003 -0.4391779
4919.222 269.3651 4926.30275917053 -0.9341975 -0.3567566
4929.281 225.3357 4971.46664619446 -0.9869962 -0.1607442
4933.4 182.3054 5014.69368553162 -0.9989356 -0.04612792
4933.614 131.5117 5065.48783683777 -0.9997246 -0.02347295
4935.511 92.42448 5104.62105369568 1 0
